Unnamed: 0,datetime,title,source,link
742.0,9/11/2024 7:16:27 AM,Barclays Sticks to Its Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-truist-financial-tfc-1033763388
743.0,9/17/2024 4:28:23 PM,FDIC board approves stricter policy on bank merger transactions,Seeking Alpha,https://seekingalpha.com/news/4150382-fdic-board-approves-new-stricter-policy-on-bank-merger-transactions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
744.0,9/19/2024 6:06:55 PM,Bank stocks rally after Fed embarks on easing path; Jefferies prefers regionals,Seeking Alpha,https://seekingalpha.com/news/4151314-bank-stocks-rally-after-fed-embarks-on-easing-path-jefferies-prefers-regionals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
745.0,9/26/2024 1:52:52 AM,Truist Financial (TFC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/truist-financial-tfc-receives-a-rating-update-from-a-top-analyst-1033798938
746.0,9/26/2024 9:58:35 AM,Wells Fargo Keeps Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-truist-financial-tfc-1033800700
747.0,9/30/2024 1:08:23 PM,Morgan Stanley Sticks to Its Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-truist-financial-tfc-1033808607
748.0,10/9/2024 8:18:15 AM,Barclays Sticks to Their Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-truist-financial-tfc-1033831276
749.0,10/9/2024 6:01:21 PM,"Banks start reporting Q3 earnings on Friday, but outlooks will take the spotlight",Seeking Alpha,https://seekingalpha.com/news/4157360-banks-start-reporting-q3-earnings-on-friday-but-outlooks-will-take-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
750.0,10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
751.0,10/14/2024 2:42:56 PM,Earnings Scorecard: 7 out of 8 S&P 500 companies deliver EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4157977-7-out-of-8-sp-500-companies-deliver-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
752.0,10/16/2024 4:14:56 PM,Truist Financial Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4166021-truist-financial-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
753.0,10/16/2024 10:00:13 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4165157-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
754.0,10/17/2024 7:47:54 AM,Barclays Remains a Hold on Truist Financial (TFC),TipRanks,/news/stocks/barclays-remains-a-hold-on-truist-financial-tfc-1033854952
755.0,10/17/2024 10:03:24 AM,Truist Financial beats Q3 top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4168662-truist-financial-non-gaap-eps-of-1_31-beats-0_41-revenue-of-5_14b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
756.0,10/17/2024 11:44:39 AM,"Truist Financial Q3 earnings beat as investment banking, trading income climb",Seeking Alpha,https://seekingalpha.com/news/4166759-truist-financial-q3-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
757.0,10/17/2024 12:06:17 PM,Truist Financial Corporation Reports Increase In Q3 Income ,RTTNews,/news/stocks/truist-financial-corporation-reports-increase-in-q3-income-1033854752
758.0,10/17/2024 12:16:06 PM,Evercore ISI Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-truist-financial-tfc-1033856444
759.0,10/18/2024 9:06:42 AM,"Positive Outlook on Truist Financial Despite Mixed Earnings Guidance, Driven by Strong Q3 Performance and Strategic Capital Use",TipRanks,/news/stocks/positive-outlook-on-truist-financial-despite-mixed-earnings-guidance-driven-by-strong-q3-performance-and-strategic-capital-use-1033858752
760.0,10/18/2024 11:26:28 AM,RBC Capital Remains a Buy on Truist Financial (TFC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-truist-financial-tfc-1033859524
761.0,10/18/2024 12:28:33 PM,Morgan Stanley Keeps Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-truist-financial-tfc-1033859747
762.0,10/18/2024 1:16:04 PM,Bank of America Securities Keeps Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-truist-financial-tfc-1033859929
763.0,10/18/2024 3:26:36 PM,19 of 21 financial stocks post earnings beats as banks continue to win big - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175260-19-of-21-financial-stocks-post-eps-beats-as-banks-continue-to-win-big-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
764.0,10/21/2024 7:10:06 PM,"Truist pays over $9M to resolve allegations concerning SunTrust, DOJ announces",TipRanks,/news/stocks/truist-pays-over-9m-to-resolve-allegations-concerning-suntrust-doj-announces-1033866659
765.0,10/22/2024 8:37:26 PM,Truist Financial declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4192549-truist-financial-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
766.0,10/29/2024 6:09:20 PM,Wells Fargo's Mayo assesses how the election will affect banks,Seeking Alpha,https://seekingalpha.com/news/4220009-wells-fargo
767.0,11/4/2024 9:16:58 AM,Barclays Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-truist-financial-tfc-1033943542
768.0,11/7/2024 11:48:56 AM,RBC Capital Sticks to Its Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-truist-financial-tfc-1033971017
769.0,11/8/2024 9:36:36 AM,Strategic Growth and Digital Transformation Propel Truist Financial to ‘Buy’ Rating,TipRanks,/news/stocks/strategic-growth-and-digital-transformation-propel-truist-financial-to-buy-rating-1033981551
770.0,11/13/2024 9:41:59 PM,Truist Financial Announces Key Leadership Transition,TipRanks,/news/stocks/truist-financial-announces-key-leadership-transition-1034011822
771.0,11/14/2024 10:46:03 PM,Wells Fargo Reaffirms Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-truist-financial-tfc-1034021489
772.0,11/14/2024 10:46:47 PM,Truist Financial price target raised to $52 from $48 at Wells Fargo,TipRanks,/news/stocks/truist-financial-price-target-raised-to-52-from-48-at-wells-fargo-1034021486
773.0,11/15/2024 7:25:10 PM,Truist Financial call volume above normal and directionally bullish,TipRanks,/news/stocks/truist-financial-call-volume-above-normal-and-directionally-bullish-1034026585
774.0,11/25/2024 11:46:59 AM,Truist Financial: Hold Rating Amid Uncertain Near-Term Catalysts and Modest Upside,TipRanks,/news/stocks/truist-financial-hold-rating-amid-uncertain-near-term-catalysts-and-modest-upside-1034060820
775.0,11/25/2024 11:50:51 AM,Truist Financial price target raised to $51 from $47 at Citi,TipRanks,/news/stocks/truist-financial-price-target-raised-to-51-from-47-at-citi-1034060785
776.0,11/27/2024 4:31:00 PM,Truist chairman buys $1.66M of Truist shares,Seeking Alpha,https://seekingalpha.com/news/4340373-truist-chairman-buys-1_66m-of-truist-shares?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
777.0,12/3/2024 12:18:39 AM,Truist Financial (TFC) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/truist-financial-tfc-gets-a-buy-from-wells-fargo-1034089105
778.0,12/3/2024 11:41:01 AM,Truist Financial price target raised to $51 from $46 at Piper Sandler,TipRanks,/news/stocks/truist-financial-price-target-raised-to-51-from-46-at-piper-sandler-1034091897
779.0,12/3/2024 11:47:11 AM,Piper Sandler Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-truist-financial-tfc-1034092021
,12/9/2024 9:56:56 PM,Huntington Bank names Christopher Wood to expand capital markets business,Seeking Alpha,https://seekingalpha.com/news/4380076-huntington-bank-names-christopher-wood-to-expand-capital-markets-business?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/10/2024 1:20:37 PM,Truist Financial price target raised to $56 from $47 at Compass Point,TipRanks,/news/stocks/truist-financial-price-target-raised-to-56-from-47-at-compass-point-1034120254
,12/11/2024 10:06:31 AM,Buy Rating for Truist Financial: Growth Potential Amid Industry Challenges,TipRanks,/news/stocks/buy-rating-for-truist-financial-growth-potential-amid-industry-challenges-1034124032
,12/12/2024 11:14:47 AM,U.S. watchdog caps bank overdraft fees,Seeking Alpha,https://seekingalpha.com/news/4385834-consumer-finance-watchdog-caps-bank-overdraft-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 7:45:15 PM,Truist Financial call volume above normal and directionally bullish,TipRanks,/news/stocks/truist-financial-call-volume-above-normal-and-directionally-bullish-1034158819
,12/20/2024 6:04:57 PM,Evercore ISI Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-truist-financial-tfc-1034163871
,12/20/2024 6:08:39 PM,"Analysts Offer Insights on Financial Companies: Mastercard (MA), PayPal Holdings (PYPL) and Truist Financial (TFC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-mastercard-ma-paypal-holdings-pypl-and-truist-financial-tfc-1034163841
,12/20/2024 7:21:37 PM,"CFPB sues JPMorgan, BofA, Wells Fargo over fraud on Zelle (upated)",Seeking Alpha,https://seekingalpha.com/news/4389236-cfpb-sues-jpmorgan-bofa-wells-fargo-over-fraud-on-zelle?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/21/2024 9:15:49 PM,Wall Street's take on the regional banking sector for 2025,Seeking Alpha,https://seekingalpha.com/news/4389330-wall-streets-take-on-the-regional-banking-sector-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 11:56:45 AM,Wells Fargo Keeps Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-truist-financial-tfc-1034186861
,1/2/2025 12:06:00 PM,Stephens lays out 21 Best Ideas for 2025,TipRanks,/news/stocks/stephens-lays-out-21-best-ideas-for-2025-1034187212
,1/6/2025 8:31:00 AM,Barclays Sticks to Their Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-truist-financial-tfc-1034193821
,1/6/2025 11:55:46 AM,Truist Financial price target raised to $51 from $47 at Barclays,TipRanks,/news/stocks/truist-financial-price-target-raised-to-51-from-47-at-barclays-1034194860
,1/6/2025 10:35:12 PM,Truist Financial upgraded to Buy from Hold at HSBC,TipRanks,/news/stocks/truist-financial-upgraded-to-buy-from-hold-at-hsbc-1034197382
,1/7/2025 2:40:31 PM,Unusually active option classes on open January 7th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-7th-1034201735
,1/7/2025 2:43:56 PM,"Bank of America upgraded to Buy HSBC, UBS; Truist raised to Buy at HSBC",Seeking Alpha,https://seekingalpha.com/news/4393067-bank-of-america-upgraded-to-buy-hsbc-ubs-truist-raised-to-buy-at-hsbc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 6:10:37 PM,"Watch these 10 large-cap banks in 2025, among other predictions from Barclays",Seeking Alpha,https://seekingalpha.com/news/4394180-watch-these-10-large-cap-banks-in-2025-among-other-predictions-from-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 8:00:50 PM,"Catalyst Watch: Bank earnings, oil updates, powerhouse conferences in retail and healthcare",Seeking Alpha,https://seekingalpha.com/news/4393856-catalyst-watch-bank-earnings-oil-updates-powerhouse-conferences-in-retail-and-healthcare?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/12/2025 1:01:00 PM,"Earnings week ahead: JPM, BAC, C, GS, TSM, UNH and more",Seeking Alpha,https://seekingalpha.com/news/4394057-earnings-week-ahead-jpm-bac-c-gs-tsm-unh-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 5:06:50 PM,Truist Financial chief operating officer Hugh Cummins III resigns,Seeking Alpha,https://seekingalpha.com/news/4394622-truist-financial-chief-operating-officer-hugh-cummins-iii-resigns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 9:39:46 AM,Barclays Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-truist-financial-tfc-1034224862
,1/14/2025 5:05:46 PM,"Cleveland-Cliffs CEO has financing lined up for U.S. Steel bid, Semafor reports",TipRanks,/news/stocks/cleveland-cliffs-ceo-has-financing-lined-up-for-u-s-steel-bid-semafor-reports-1034227246
,1/14/2025 8:17:40 PM,Banks to kick off Q4 earnings on Wednesday — here's what to expect,Seeking Alpha,https://seekingalpha.com/news/4394657-banks-to-kick-off-q4-earnings-on-wednesday-heres-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 1:11:31 PM,"KeyCorp names Mohit Ramani as Chief Risk Officer, effective January 23",TipRanks,/news/stocks/keycorp-names-mohit-ramani-as-chief-risk-officer-effective-january-23-1034231449
,1/15/2025 4:34:49 PM,Bank stocks drive up after initial crop of Q4 earnings prove strong,Seeking Alpha,https://seekingalpha.com/news/4395351-bank-stocks-drive-up-after-initial-crop-of-q4-earnings-prove-strong?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 3:32:31 PM,Truist Financial Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4395768-truist-financial-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 6:25:13 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034237570
,1/16/2025 11:00:57 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4395805-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:10:15 AM,Truist Financial beats Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/4396042-truist-financial-beats-q4-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:11:00 AM,"Truist Financial reports Q4 EPS 91c, consensus 88c",TipRanks,/news/stocks/truist-financial-reports-q4-eps-91c-consensus-88c-1034239905
,1/17/2025 12:10:15 PM,Truist Financial Corporation Q4 Earnings Summary ,RTTNews,/news/stocks/truist-financial-corporation-q4-earnings-summary-1034239264
,1/17/2025 12:39:49 PM,Truist Financial Turns To Profit In Q4; Issues Revenue Guidance ,RTTNews,/news/stocks/truist-financial-turns-to-profit-in-q4-issues-revenue-guidance-1034239348
,1/17/2025 12:58:21 PM,"Truist Financial scores Q4 earnings beat on strong NII, investment banking and trading income",Seeking Alpha,https://seekingalpha.com/news/4396057-truist-financial-scores-q4-earnings-beat-on-strong-nii-investment-banking-and-trading-income?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 2:40:17 PM,Unusually active option classes on open January 17th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-17th-1034241203
,1/17/2025 2:55:19 PM,Early notable gainers among liquid option names on January 17th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-17th-1034241229
,1/17/2025 5:10:44 PM,"Supreme Court upholds TikTok ban, Ozempic selected for price talks: Morning Buzz",TipRanks,/news/stocks/supreme-court-upholds-tiktok-ban-ozempic-selected-for-price-talks-morning-buzz-1034241519
,1/20/2025 7:46:17 AM,Evercore ISI Sticks to Their Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-truist-financial-tfc-1034244318
,1/20/2025 1:06:28 PM,KBW Keeps Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-truist-financial-tfc-1034245453
,1/21/2025 1:26:12 AM,Truist Financial price target raised to $57 from $55 at Keefe Bruyette,TipRanks,/news/stocks/truist-financial-price-target-raised-to-57-from-55-at-keefe-bruyette-1034246774
,1/21/2025 1:46:43 AM,RBC Capital Remains a Buy on Truist Financial (TFC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-truist-financial-tfc-1034246839
,1/21/2025 11:41:35 AM,Truist Financial price target raised to $57 from $54 at Stephens,TipRanks,/news/stocks/truist-financial-price-target-raised-to-57-from-54-at-stephens-1034249429
