Unnamed: 0,datetime,title,source,link
,12/9/2024 3:12:37 PM,Hershey jumps amid report of Mondelez takeover approach,Seeking Alpha,https://seekingalpha.com/news/4378310-hershey-jumps-amid-report-of-mondelez-takeover-approach?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 3:16:45 PM,Hershey trading resumes,TipRanks,/news/stocks/hershey-trading-resumes-1034115569
,12/9/2024 3:16:54 PM,"Mondelez approached Hershey to explore takeover, Bloomberg says",TipRanks,/news/stocks/mondelez-approached-hershey-to-explore-takeover-bloomberg-says-1034115568
,12/9/2024 5:25:33 PM,"Omnicom to acquire Interpublic, China to investigate Nvidia: Morning Buzz",TipRanks,/news/stocks/omnicom-to-acquire-interpublic-china-to-investigate-nvidia-morning-buzz-1034115812
,12/9/2024 6:30:21 PM,"TD ups Hershey target, assumes $242 per share takeover price",TipRanks,/news/stocks/td-ups-hershey-target-assumes-242-per-share-takeover-price-1034116047
,12/9/2024 7:05:16 PM,Exane would ‘be surprised’ to see a Hershey-Mondelez deal go through,TipRanks,/news/stocks/exane-would-be-surprised-to-see-a-hershey-mondelez-deal-go-through-1034116117
,12/9/2024 7:05:30 PM,"Hershey dual stock structure makes deal difficult, says Piper Sandler",TipRanks,/news/stocks/hershey-dual-stock-structure-makes-deal-difficult-says-piper-sandler-1034116115
,12/9/2024 7:20:26 PM,Jefferies sees ‘higher probability’ of Hershey-Mondelez deal than in 2016,TipRanks,/news/stocks/jefferies-sees-higher-probability-of-hershey-mondelez-deal-than-in-2016-1034116136
,12/10/2024 9:47:12 AM,Hold Rating on Hershey Amidst Acquisition Uncertainty and Market Volatility,TipRanks,/news/stocks/hold-rating-on-hershey-amidst-acquisition-uncertainty-and-market-volatility-1034118531
,12/10/2024 10:45:57 AM,Sell Recommendation for Hershey Due to Potential Acquisition Challenges and Expected Negative Share Price Return,TipRanks,/news/stocks/sell-recommendation-for-hershey-due-to-potential-acquisition-challenges-and-expected-negative-share-price-return-1034118865
,12/10/2024 10:55:26 AM,"Citi sees strategic rationale for Hershey deal, but also impediments",TipRanks,/news/stocks/citi-sees-strategic-rationale-for-hershey-deal-but-also-impediments-1034118851
,12/10/2024 11:28:29 AM,RBC Capital Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1034119184
,12/10/2024 11:31:12 AM,BofA moves to No Rating on Hershey amid Mondelez interest headlines,TipRanks,/news/stocks/bofa-moves-to-no-rating-on-hershey-amid-mondelez-interest-headlines-1034119164
,12/10/2024 12:46:45 PM,Hershey price target raised to $195 from $180 at Mizuho,TipRanks,/news/stocks/hershey-price-target-raised-to-195-from-180-at-mizuho-1034120014
,12/10/2024 12:55:13 PM,Hold Rating on Hershey Amidst Acquisition Speculation and Licensing Challenges,TipRanks,/news/stocks/hold-rating-on-hershey-amidst-acquisition-speculation-and-licensing-challenges-1034119997
,12/10/2024 2:00:47 PM,Hershey: CEO Michele Buck to assume leadership of U.S. Confection Business,TipRanks,/news/stocks/hershey-ceo-michele-buck-to-assume-leadership-of-u-s-confection-business-1034120587
,12/10/2024 3:42:09 PM,Extreme drought across Brazil sends arabica coffee prices to fresh record highs,Seeking Alpha,https://seekingalpha.com/news/4382497-extreme-drought-across-brazil-sends-arabica-coffee-prices-to-fresh-record-highs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 9:31:32 AM,Analysts Conflicted on These Consumer Goods Names: Mondelez International (MDLZ) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-mondelez-international-mdlz-and-the-hershey-company-hsy-1034123847
,12/11/2024 1:15:45 PM,Hershey down 4.6% premarket after Mondelez says ‘committed’ to bolt-on M&A,TipRanks,/news/stocks/hershey-down-4-6-premarket-after-mondelez-says-committed-to-bolt-on-m-a-1034125746
,12/11/2024 1:55:39 PM,Morning Movers: Macy’s slips following third quarter results,TipRanks,/news/stocks/morning-movers-macy-s-slips-following-third-quarter-results-1034125876
,12/11/2024 2:35:08 PM,Hershey falls after Mondelez says focused on ‘bolt-on’ deals,TipRanks,/news/stocks/hershey-falls-after-mondelez-says-focused-on-bolt-on-deals-1034126180
,12/11/2024 2:47:51 PM,Hershey tumbles after Mondelez announces $9B share repurchase authorization (update),Seeking Alpha,https://seekingalpha.com/news/4385515-hershey-tumbles-after-mondelez-announces-9b-share-repurchase-authorization?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 3:35:24 PM,"Hershey Trust turns down Mondelez takeover approach, Bloomberg reports",TipRanks,/news/stocks/hershey-trust-turns-down-mondelez-takeover-approach-bloomberg-reports-1034126334
,12/11/2024 3:35:32 PM,"Hershey’s main owner rejected Mondelez bid as too low, Bloomberg says",TipRanks,/news/stocks/hershey-s-main-owner-rejected-mondelez-bid-as-too-low-bloomberg-says-1034126333
,12/11/2024 3:40:10 PM,"Mondelez release ‘throws cold water’ on Hershey deal talk, says Citi",TipRanks,/news/stocks/mondelez-release-throws-cold-water-on-hershey-deal-talk-says-citi-1034126330
,12/11/2024 3:44:02 PM,Hershey Trust rejected Mondelez offer as too low - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4385616-hershey-trust-rejected-mondelez-offer-as-too-low-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 3:45:34 PM,"Hershey Trust rejects takeover offer from Mondelez, Bloomberg reports",TipRanks,/news/stocks/hershey-trust-rejects-takeover-offer-from-mondelez-bloomberg-reports-1034126361
,12/11/2024 5:05:29 PM,"Albertsons terminates Kroger deal, Macy’s reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/albertsons-terminates-kroger-deal-macy-s-reports-q3-beat-morning-buzz-1034126525
,12/12/2024 10:10:08 AM,Hershey downgraded to Underweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/hershey-downgraded-to-underweight-from-equal-weight-at-wells-fargo-1034129399
,12/12/2024 11:05:31 AM,Wells downgrades Hershey to sell on ‘historic’ earnings pressure,TipRanks,/news/stocks/wells-downgrades-hershey-to-sell-on-historic-earnings-pressure-1034129851
,12/12/2024 11:15:24 AM,Mondelez downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/mondelez-downgraded-to-hold-from-buy-at-deutsche-bank-1034129948
,12/12/2024 11:45:11 AM,Hershey reinstated with a Neutral at BofA,TipRanks,/news/stocks/hershey-reinstated-with-a-neutral-at-bofa-1034130177
,12/12/2024 1:57:35 PM,Hershey cut to underweight at Wells Fargo on earnings risk,Seeking Alpha,https://seekingalpha.com/news/4385912-hershey-ticks-lower-amid-downgrade-to-underweight-at-wells-fargo-on-earnings-risk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 2:41:57 PM,"Adobe downgraded, Charter upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/adobe-downgraded-charter-upgraded-wall-street-s-top-analyst-calls-1034131513
,12/12/2024 8:50:41 PM,Hershey call volume above normal and directionally bullish,TipRanks,/news/stocks/hershey-call-volume-above-normal-and-directionally-bullish-1034132360
,12/12/2024 9:32:11 PM,JPMorgan Chase names Hershey CEO to board,Seeking Alpha,https://seekingalpha.com/news/4386107-jpmorgan-chase-names-hershey-ceo-to-board?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 7:20:43 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034136991
,12/14/2024 1:25:00 PM,"Key deals for the week: Patterson, Hershey & Mondelez, AIG & Nippon and more",Seeking Alpha,https://seekingalpha.com/news/4386404-key-deals-for-the-week-patterson-hershey-mondelez-aig-nippon-agnico-eagle-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 2:37:00 PM,"Notable analyst calls this week: AMD, Adobe and Utilities stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4386315-notable-analyst-calls-this-week-amd-adobe-and-utilities-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 11:00:43 AM,Commodity Roundup: Cocoa prices hit fresh highs; UBS retains bullish view on gold,Seeking Alpha,https://seekingalpha.com/news/4387562-commodity-roundup-cocoa-futures-hit-fresh-highs-ubs-retains-bullish-view-on-gold?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 11:05:11 AM,Jefferies Remains a Sell on The Hershey Company (HSY),TipRanks,/news/stocks/jefferies-remains-a-sell-on-the-hershey-company-hsy-1034167587
,12/23/2024 6:25:34 PM,Hershey price target lowered to $170 from $195 at Mizuho,TipRanks,/news/stocks/hershey-price-target-lowered-to-170-from-195-at-mizuho-1034169530
,12/29/2024 9:15:30 AM,Jefferies Keeps Their Sell Rating on The Hershey Company (HSY),TipRanks,/news/stocks/jefferies-keeps-their-sell-rating-on-the-hershey-company-hsy-1034177548
,1/7/2025 8:36:43 AM,Barclays Keeps Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-the-hershey-company-hsy-1034198964
,1/7/2025 10:45:50 AM,Commodity Roundup: Move higher in oil appears to be running out of steam - ING,Seeking Alpha,https://seekingalpha.com/news/4392932-commodity-roundup-move-higher-in-oil-appears-to-be-running-out-of-steam-ing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 11:26:46 AM,Evercore ISI Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-the-hershey-company-hsy-1034199945
,1/7/2025 11:40:18 AM,Wells Fargo Reaffirms Their Sell Rating on The Hershey Company (HSY),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-the-hershey-company-hsy-1034200116
,1/7/2025 1:21:20 PM,Hershey price target lowered to $195 from $200 at Evercore ISI,TipRanks,/news/stocks/hershey-price-target-lowered-to-195-from-200-at-evercore-isi-1034201182
,1/8/2025 10:51:08 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: The Hershey Company (HSY) and JM Smucker (SJM),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-the-hershey-company-hsy-and-jm-smucker-sjm-1034205053
,1/8/2025 11:10:40 AM,Hershey price target lowered to $159 from $165 at Citi,TipRanks,/news/stocks/hershey-price-target-lowered-to-159-from-165-at-citi-1034205199
,1/8/2025 11:36:33 AM,Bernstein Reaffirms Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-the-hershey-company-hsy-1034205427
,1/8/2025 11:41:09 AM,Hershey price target lowered to $177 from $189 at Bernstein,TipRanks,/news/stocks/hershey-price-target-lowered-to-177-from-189-at-bernstein-1034205392
,1/8/2025 12:08:37 PM,Hershey price target lowered to $172 from $190 at TD Cowen,TipRanks,/news/stocks/hershey-price-target-lowered-to-172-from-190-at-td-cowen-1034205974
,1/8/2025 5:39:23 PM,How will the Make America Healthy Again movement impact food stocks?,Seeking Alpha,https://seekingalpha.com/news/4393533-how-will-the-make-america-healthy-again-movement-impact-food-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 5:45:23 PM,"Hershey seeks permission for large cocoa futures purchase, Bloomberg says",TipRanks,/news/stocks/hershey-seeks-permission-for-large-cocoa-futures-purchase-bloomberg-says-1034207392
,1/8/2025 10:58:38 PM,Hershey’s Cocoa Procurement Strategy: Balancing Risks and Opportunities,TipRanks,/news/stocks/hershey-s-cocoa-procurement-strategy-balancing-risks-and-opportunities-1034208017
,1/10/2025 8:05:56 PM,"Hershey set to announce exit of CEO Buck, Semafor reports",TipRanks,/news/stocks/hershey-set-to-announce-exit-of-ceo-buck-semafor-reports-1034216712
,1/10/2025 9:10:45 PM,"Hershey CEO Michele Buck to retire, effective June 30, 2026",TipRanks,/news/stocks/hershey-ceo-michele-buck-to-retire-effective-june-30-2026-1034216732
,1/11/2025 3:46:15 PM,Bank of America Securities Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1034217304
,1/11/2025 7:50:15 PM,"Hershey CEO retirement a surprise, says Citi",TipRanks,/news/stocks/hershey-ceo-retirement-a-surprise-says-citi-1034217349
,1/13/2025 1:36:45 AM,Hershey’s Leadership Transition and Inflationary Challenges Justify Hold Rating Amid Flat Sales and Earnings Decline,TipRanks,/news/stocks/hershey-s-leadership-transition-and-inflationary-challenges-justify-hold-rating-amid-flat-sales-and-earnings-decline-1034218020
,1/13/2025 10:57:42 AM,Barclays Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1034220566
,1/13/2025 1:46:26 PM,Mizuho does not see clear internal successor for Hershey CEO,TipRanks,/news/stocks/mizuho-does-not-see-clear-internal-successor-for-hershey-ceo-1034222007
,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 10:40:10 AM,"Hershey 2025 outlook could be disappointing, says Citi",TipRanks,/news/stocks/hershey-2025-outlook-could-be-disappointing-says-citi-1034230274
,1/15/2025 10:45:44 AM,Hershey’s Sell Rating: Rising Costs and Strategic Challenges Ahead,TipRanks,/news/stocks/hershey-s-sell-rating-rising-costs-and-strategic-challenges-ahead-1034230335
,1/15/2025 12:36:01 PM,Hershey price target lowered to $178 from $183 at RBC Capital,TipRanks,/news/stocks/hershey-price-target-lowered-to-178-from-183-at-rbc-capital-1034231311
,1/15/2025 3:15:51 PM,FDA bans use of Red No. 3 artificial coloring,TipRanks,/news/stocks/fda-bans-use-of-red-no-3-artificial-coloring-1034232051
,1/16/2025 5:15:12 AM,High drama in the cocoa market with key demand reports due out,Seeking Alpha,https://seekingalpha.com/news/4395357-high-drama-in-the-cocoa-market-with-key-demand-reports-due-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 11:15:23 AM,Hershey’s Hold Rating: Investor Caution Amid Leadership Uncertainty and Cost Pressures,TipRanks,/news/stocks/hershey-s-hold-rating-investor-caution-amid-leadership-uncertainty-and-cost-pressures-1034235597
,1/16/2025 11:35:50 AM,Hershey price target lowered to $151 from $171 at JPMorgan,TipRanks,/news/stocks/hershey-price-target-lowered-to-151-from-171-at-jpmorgan-1034235670
,1/16/2025 11:47:04 AM,Piper Sandler Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-the-hershey-company-hsy-1034235783
,1/16/2025 11:55:33 AM,Hershey price target lowered to $153 from $168 at Piper Sandler,TipRanks,/news/stocks/hershey-price-target-lowered-to-153-from-168-at-piper-sandler-1034235755
,1/16/2025 2:50:42 PM,Hershey price target lowered to $163 from $189 at UBS,TipRanks,/news/stocks/hershey-price-target-lowered-to-163-from-189-at-ubs-1034237089
,1/17/2025 10:45:55 AM,Hershey price target lowered to $170 from $180 at Barclays,TipRanks,/news/stocks/hershey-price-target-lowered-to-170-from-180-at-barclays-1034239844
,1/17/2025 10:55:48 AM,"Commodity Roundup: Cocoa, coffee drive bullish sentiment amid supply-side concerns - BMI",Seeking Alpha,https://seekingalpha.com/news/4396039-commodity-roundup-cocoa-coffee-face-persistent-supply-side-challenges?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:06:09 AM,"Hershey Co. Faces Setbacks: CEO Transition, Earnings Reset, and Cocoa Inflation Drive Sell Rating",TipRanks,/news/stocks/hershey-co-faces-setbacks-ceo-transition-earnings-reset-and-cocoa-inflation-drive-sell-rating-1034239924
,1/17/2025 11:30:17 AM,Hershey price target lowered to $140 from $150 at Wells Fargo,TipRanks,/news/stocks/hershey-price-target-lowered-to-140-from-150-at-wells-fargo-1034240112
,1/21/2025 1:10:15 PM,Hershey price target lowered to $134 from $150 at Jefferies,TipRanks,/news/stocks/hershey-price-target-lowered-to-134-from-150-at-jefferies-1034250406
,1/22/2025 12:39:57 PM,Are Call Options the Best Way to Capitalize on Kraft Heinz Stock?,TipRanks,/news/stocks/are-call-options-the-best-way-to-capitalize-on-kraft-heinz-stock-1034255452
,1/23/2025 10:56:02 AM,Hold Rating for The Hershey Company Amid High Cocoa Prices and Leadership Uncertainty,TipRanks,/news/stocks/hold-rating-for-the-hershey-company-amid-high-cocoa-prices-and-leadership-uncertainty-1034259613
,1/23/2025 11:45:54 AM,Hershey price target lowered to $148 from $184 at Deutsche Bank,TipRanks,/news/stocks/hershey-price-target-lowered-to-148-from-184-at-deutsche-bank-1034260149
,1/24/2025 12:20:13 PM,Hershey price target lowered to $170 from $180 at Stifel,TipRanks,/news/stocks/hershey-price-target-lowered-to-170-from-180-at-stifel-1034266642
,1/24/2025 12:25:10 PM,Stifel Nicolaus Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1034266633
,1/30/2025 1:35:27 PM,Super Bowl Ad Pricing Hits $8M as Top Advertisers Compete for Views,TipRanks,/news/stocks/super-bowl-ad-pricing-hits-8m-as-top-advertisers-compete-for-views-1034289663
,1/31/2025 10:30:27 AM,Hershey downgraded to Underweight from Neutral at Piper Sandler,TipRanks,/news/stocks/hershey-downgraded-to-underweight-from-neutral-at-piper-sandler-1034294482
,1/31/2025 1:05:39 PM,D.A. Davidson Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/d-a-davidson-remains-a-hold-on-the-hershey-company-hsy-1034295646
,1/31/2025 2:35:26 PM,"Zillow initiated, Electronic Arts upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/zillow-initiated-electronic-arts-upgraded-wall-street-s-top-analyst-calls-1034296236
