,datetime,title,source,link,sentiment_class,sentiment_score
1324,1/24/2024 7:10:02 AM,S&P Global raises dividend by 1.1% to $0.91,Seeking Alpha,https://seekingalpha.com/news/4057679-sp-global-raises-dividend-by-11-to-091?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8823642730712891
1325,1/24/2024 12:40:57 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032993174,positive,0.5351765751838684
1326,1/30/2024 2:06:01 PM,Buffett Bot’s Best Bets: 3 Top Stock Picks From a Warren-Trained AI Model,InvestorPlace,/news/stocks/buffett-bots-best-bets-3-top-stock-picks-from-a-warren-trained-ai-model-1033010319,positive,0.7696550488471985
1327,2/2/2024 1:20:34 PM,S&P Global appoints Christopher Craig Interim CFO,Seeking Alpha,https://seekingalpha.com/news/4061984-sp-global-appoints-christopher-craig-interim-cfo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6338751912117004
1328,2/2/2024 2:22:41 PM,S&P Global Names Christopher Craig Interim CFO - Quick Facts ,RTTNews,/news/stocks/s-p-global-names-christopher-craig-interim-cfo-quick-facts-1033024891,positive,0.8543106913566589
1329,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8989530205726624
1330,2/7/2024 3:01:13 PM,Here's what Wall Street expects from S&P Global's earnings,Markets Insider Automation,/news/stocks/s_p_global-q4-earnings-preview-1033040999,positive,0.9356346130371094
1331,2/7/2024 5:11:29 PM,S&P Global Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064000-sp-global-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8450353741645813
1332,2/8/2024 12:31:29 PM,"S&P Global Non-GAAP EPS of $3.13 misses by $0.01, revenue of $3.15B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4064494-sandp-global-non-gaap-eps-of-3_13-misses-0_01-revenue-of-3_15b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7462825179100037
1333,2/8/2024 1:29:45 PM,"S&P Global issues softer-than-expected guidance, Q4 EPS also falls short",Seeking Alpha,https://seekingalpha.com/news/4064536-sp-global-issues-softer-than-expected-guidance-q4-eps-also-falls-short?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9683170318603516
1334,2/8/2024 1:39:54 PM,"S&P Global Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/s-p-global-inc-q4-profit-increases-but-misses-estimates-1033045950,negative,0.8926674723625183
1335,2/8/2024 2:03:26 PM,S&P Global Issues 2024 Guidance ,RTTNews,/news/stocks/s-p-global-issues-2024-guidance-1033046107,positive,0.94049072265625
1336,2/8/2024 5:00:14 PM,"Marathon Digital in financials gainers; PayPal, S&P Global in losers",Seeking Alpha,https://seekingalpha.com/news/4064709-marathon-digital-in-financials-gainers-paypal-sp-global-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8772915005683899
1337,2/9/2024 9:10:18 AM,S&P Global Unveils Q4 and Annual Financial Results,TipRanks,/news/stocks/s-p-global-unveils-q4-and-annual-financial-results-1033050569,positive,0.905316948890686
1338,2/9/2024 10:11:10 AM,Analysts Conflicted on These Financial Names: S&P Global (SPGI) and Lincoln National (LNC),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-s-p-global-spgi-and-lincoln-national-lnc-1033050920,neutral,0.5425565838813782
1339,2/9/2024 11:10:22 AM,Analysts Offer Insights on Financial Companies: S&P Global (SPGI) and Credicorp (BAP),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-and-credicorp-bap-1033051202,positive,0.9253587126731873
1340,2/9/2024 11:15:22 AM,S&P Global Earns ‘Buy’ Rating with Upside Potential Despite Conservative 2024 Guidance,TipRanks,/news/stocks/s-p-global-earns-buy-rating-with-upside-potential-despite-conservative-2024-guidance-1033051260,negative,0.9353882074356079
1341,2/9/2024 12:22:24 PM,"Analysts Offer Insights on Financial Companies: Radian Group (RDN), S&P Global (SPGI) and Intercontinental Exchange (ICE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-radian-group-rdn-s-p-global-spgi-and-intercontinental-exchange-ice-1033051744,positive,0.9323655962944031
1342,2/9/2024 12:30:20 PM,"Analysts Offer Insights on Financial Companies: S&P Global (SPGI), OneMain Holdings (OMF) and Sun Life Financial (SLF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-onemain-holdings-omf-and-sun-life-financial-slf-1033051812,positive,0.9326644539833069
1343,2/9/2024 1:02:01 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: S&P Global (SPGI), Apollo Global Management (APO) and Visa (V)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-s-p-global-spgi-apollo-global-management-apo-and-visa-v-1033051915,neutral,0.9514962434768677
1344,2/9/2024 1:06:08 PM,S&P Global: Resilience and Growth Potential Affirm Buy Rating Despite Conservative FY2024 Outlook,TipRanks,/news/stocks/s-p-global-resilience-and-growth-potential-affirm-buy-rating-despite-conservative-fy2024-outlook-1033051909,negative,0.94257652759552
1345,2/9/2024 1:31:44 PM,Analysts Offer Insights on Financial Companies: S&P Global (SPGI) and Civista Bancshares (CIVB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-and-civista-bancshares-civb-1033052017,positive,0.928631603717804
1346,2/9/2024 1:45:56 PM,Buy Rating on S&P Global with Anticipated Revenue Acceleration and Margin Expansion Through 2024,TipRanks,/news/stocks/buy-rating-on-s-p-global-with-anticipated-revenue-acceleration-and-margin-expansion-through-2024-1033052112,negative,0.9381890296936035
1347,2/12/2024 11:46:15 AM,Wells Fargo Remains a Buy on S&P Global (SPGI),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-s-p-global-spgi-1033057283,positive,0.9325355887413025
1348,2/13/2024 10:26:39 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: S&P Global (SPGI), Lincoln National (LNC) and Invesco (IVZ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-s-p-global-spgi-lincoln-national-lnc-and-invesco-ivz-1033060847,neutral,0.9485978484153748
1349,2/20/2024 12:59:28 PM,S&P Global to acquire Visible Alpha; explores opportunities for Fincentric,Seeking Alpha,https://seekingalpha.com/news/4068783-sp-global-to-acquire-visible-alpha-explores-opportunities-for-fincentric?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.553745448589325
1350,2/20/2024 1:52:13 PM,S&P Global To Acquire Visible Alpha - Quick Facts ,RTTNews,/news/stocks/s-p-global-to-acquire-visible-alpha-quick-facts-1033082900,positive,0.9337620139122009
1351,2/21/2024 2:30:32 AM,Amazon To Replace Walgreens Boots Alliance In Dow Jones Industrial Average ,RTTNews,/news/stocks/amazon-to-replace-walgreens-boots-alliance-in-dow-jones-industrial-average-1033085256,positive,0.8303179740905762
1352,2/21/2024 11:50:53 AM,"Analysts Offer Insights on Financial Companies: S&P Global (SPGI), American International Group (AIG) and Wells Fargo (WFC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-american-international-group-aig-and-wells-fargo-wfc-1033088193,positive,0.9398465752601624
1353,3/4/2024 12:30:28 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1033129295,positive,0.5351765751838684
1354,3/6/2024 11:30:46 AM,"Analysts Offer Insights on Financial Companies: Citigroup (C), Visa (V) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-citigroup-c-visa-v-and-s-p-global-spgi-1033137875,positive,0.9365057349205017
1355,3/14/2024 12:10:00 PM,Dividend Aristocrats 2024: The Crème de la Crème of Income Investing,InvestorPlace,/news/stocks/dividend-aristocrats-2024-the-creme-de-la-creme-of-income-investing-1033163670,positive,0.9255444407463074
1356,3/18/2024 4:22:31 PM,S&P 500 Q4 buybacks rise 3.7% Y/Y; Apple continues dominance,Seeking Alpha,https://seekingalpha.com/news/4080546-sp-500-q4-buybacks-rise-37-yy-apple-continues-dominance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8735290765762329
1357,3/27/2024 1:31:00 PM,Nasdaq Crash Prep: 3 Stocks You Can’t Afford Not to Own,InvestorPlace,/news/stocks/nasdaq-crash-prep-3-stocks-you-cant-afford-not-to-own-1033203113,positive,0.6575722098350525
1358,3/28/2024 10:20:55 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: S&P Global (SPGI), Ares Management (ARES) and American International Group (AIG)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-s-p-global-spgi-ares-management-ares-and-american-international-group-aig-1033205358,neutral,0.9498071074485779
1359,4/1/2024 6:32:34 PM,Amazon To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/amazon-to-rally-around-20-here-are-10-top-analyst-forecasts-for-monday-1033211948,positive,0.9133012294769287
1360,4/2/2024 7:38:09 AM,Barclays Reaffirms Their Buy Rating on S&P Global (SPGI),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-s-p-global-spgi-1033214193,positive,0.7950358986854553
1361,4/2/2024 12:45:48 PM,Barclays upgrades Moody's to Overweight,Seeking Alpha,https://seekingalpha.com/news/4086221-barclays-upgrades-moodys-to-overweight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7318755388259888
1362,4/2/2024 6:00:22 PM,Critical Insights From S&P Global Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-s-p-global-analyst-ratings-what-you-need-to-know-1033216056,positive,0.9379954934120178
1363,4/8/2024 1:16:24 PM,3 Financial Stocks Short Sellers Are Banking On to Fail,InvestorPlace,/news/stocks/3-financial-stocks-short-sellers-are-banking-on-to-fail-1033229773,positive,0.8250178098678589
1364,4/11/2024 1:45:20 AM,RBC Capital Sticks to Their Buy Rating for S&P Global (SPGI),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-s-p-global-spgi-1033239506,negative,0.5548699498176575
1365,4/12/2024 2:09:44 PM,Banking giants amongst least shorted financial stocks ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088937-banking-giants-amongst-least-shorted-financial-stocks-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9139137864112854
1366,4/16/2024 9:40:49 PM,Cash Burn: 3 Dividend Aristocrats to Dump for Buyback Plays,InvestorPlace,/news/stocks/cash-burn-3-dividend-aristocrats-to-dump-for-buyback-plays-1033255123,positive,0.8631147742271423
1367,4/16/2024 10:45:47 PM,"Tech Layoffs, Remote Work Push Office Vacancies To 19.6%, Highest Since 1979",Benzinga,/news/etf/tech-layoffs-remote-work-push-office-vacancies-to-19-6-highest-since-1979-1033255026,neutral,0.9519107937812805
1368,4/18/2024 10:06:49 AM,"Analysts Offer Insights on Financial Companies: First Horizon (FHN), US Bancorp (USB) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-first-horizon-fhn-us-bancorp-usb-and-s-p-global-spgi-1033262184,positive,0.9343379735946655
1369,4/18/2024 11:47:08 AM,Stifel Nicolaus Reaffirms Their Buy Rating on S&P Global (SPGI),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-s-p-global-spgi-1033262914,positive,0.7938748002052307
1370,4/18/2024 8:00:21 PM,Expert Ratings For S&P Global,Benzinga,/news/stocks/expert-ratings-for-s-p-global-1033263584,positive,0.8766747713088989
1371,4/19/2024 2:14:14 PM,"15 out of 20 S&P 500 financial stocks deliver EPS wins, rebound in investment banking aids major U.S. banks - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4091452-fifteen-sp-500-financial-stocks-beat-on-eps-this-week-rebound-in-investment-banking-aids-major-us-banks-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.866948664188385
1372,4/24/2024 3:01:13 PM,S&P Global earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/s_p_global-q1-quarterly-earnings-preview-1033281970,positive,0.9284850358963013
1373,4/24/2024 4:52:56 PM,S&P Global Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093348-sp-global-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8327966332435608
1374,4/25/2024 11:18:01 AM,"S&P Global Non-GAAP EPS of $4.01 beats by $0.35, revenue of $3.49B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4093990-sandp-global-non-gaap-eps-of-4_01-beats-0_35-revenue-of-3_49b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5423052906990051
1375,4/25/2024 11:51:17 AM,S&P Global boosts 2024 guidance after strong Q1 earnings beat,Seeking Alpha,https://seekingalpha.com/news/4094024-sp-global-boosts-2024-guidance-after-strong-q1-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9323316216468811
1376,4/25/2024 12:16:55 PM,1st Source Corporation declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/4094014-s-and-p-global-inc-declares-0_34-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9208049774169922
1377,4/25/2024 1:24:25 PM,"S&P Global Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/s-p-global-inc-q1-profit-increases-beats-estimates-1033287369,negative,0.9197903871536255
1378,4/25/2024 1:57:19 PM,S&P Global Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/s-p-global-boosts-fy24-outlook-update-1033287520,positive,0.8285676836967468
1379,4/25/2024 3:53:43 PM,"SPGI Stock Earnings: S&P Global Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/spgi-stock-earnings-sp-global-for-q1-of-2024-1033289262,positive,0.8427956700325012
1380,4/25/2024 7:30:33 PM,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-drop-tech-tumbles-with-meta-s-weak-outlook-q1-stagflation-fears-gold-miners-advance-what-s-driving-markets-thursday-1033289828,neutral,0.927890419960022
1381,4/26/2024 6:37:04 AM,S&P Global Buy Rating Affirmed: Robust Financials and Growth Prospects,TipRanks,/news/stocks/s-p-global-buy-rating-affirmed-robust-financials-and-growth-prospects-1033293082,negative,0.9476702213287354
1382,4/26/2024 8:49:13 AM,Barclays Reaffirms Their Buy Rating on S&P Global (SPGI),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-s-p-global-spgi-1033293600,positive,0.7950358986854553
1383,4/26/2024 10:37:17 AM,RBC Capital Keeps Their Buy Rating on S&P Global (SPGI),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-s-p-global-spgi-1033294219,positive,0.9138832092285156
1384,4/26/2024 11:51:07 AM,S&P Global (SPGI) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/s-p-global-spgi-receives-a-buy-from-stifel-nicolaus-1033294912,positive,0.702749490737915
1385,4/26/2024 6:32:21 PM,"15 out of 23  financial stocks deliver EPS wins, amid stable consumer demand - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4094945-15-out-of-23-financial-stocks-deliver-eps-wins-amid-stable-consumer-demand-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.950984001159668
1386,4/27/2024 4:25:21 AM,Oppenheimer Reaffirms Their Buy Rating on S&P Global (SPGI),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-s-p-global-spgi-1033295982,positive,0.8484435677528381
1387,4/29/2024 10:34:00 AM,3 Investments to Hedge Against Rising Volatility as the VIX Spikes,InvestorPlace,/news/stocks/3-investments-to-hedge-against-rising-volatility-as-the-vix-spikes-1033299500,positive,0.6462002992630005
1388,4/29/2024 11:28:00 AM,Robust Growth and Strategic Integration Affirm SPGI’s Buy Rating by Jeffrey Silber,TipRanks,/news/stocks/robust-growth-and-strategic-integration-affirm-spgi-s-buy-rating-by-jeffrey-silber-1033301042,positive,0.4975789487361908
1389,4/30/2024 6:40:55 AM,Analysts Offer Insights on Financial Companies: S&P Global (SPGI) and Capital One Financial (COF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-and-capital-one-financial-cof-1033304955,positive,0.9291548728942871
1390,4/30/2024 4:45:19 PM,S&P Global evaluating options for $12B mobility unit - Reuters,Seeking Alpha,https://seekingalpha.com/news/4096551-sp-global-evaluating-options-for-12b-mobility-unit-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8924770951271057
