,datetime,title,source,link,sentiment_class,sentiment_score
840,6/3/2024 11:15:32 AM,Scotiabank Sticks to Their Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-dominion-energy-d-1033446363,positive,0.879774808883667
841,6/3/2024 1:25:03 PM,"Dominion Energy Reports Closure Of Sale Of Questar Gas, Wexpro - Quick Facts ",RTTNews,/news/stocks/dominion-energy-reports-closure-of-sale-of-questar-gas-wexpro-quick-facts-1033445234,positive,0.515259861946106
842,6/4/2024 2:04:17 PM,Wall Street's Most Accurate Analysts' Views On 3 Utilities Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-utilities-stocks-with-over-4-dividend-yields-1033449036,positive,0.8876358866691589
843,6/7/2024 4:39:37 PM,International Paper rises as report suggests Suzano upping debt intake for potential offer,Seeking Alpha,https://seekingalpha.com/news/4114196-international-paper-rises-as-report-suggests-suzano-upping-debt-intake-for-potential-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6549364924430847
844,6/11/2024 2:51:05 PM,Surprise! 3 Blue-Chip Stocks Ideal for Day Trading,InvestorPlace,/news/stocks/surprise-3-blue-chip-stocks-ideal-for-day-trading-1033469654,positive,0.8248668313026428
845,6/20/2024 2:48:39 PM,Citi spotlights opportunities in Utilities as power grid demand increases,Seeking Alpha,https://seekingalpha.com/news/4117499-citi-spotlights-opportunities-in-utilities-as-power-grid-demand-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7511711716651917
846,6/25/2024 6:19:41 PM,FirstEnergy Boosts Infrastructure for Summer Heat & Storms,Benzinga,/news/stocks/firstenergy-boosts-infrastructure-for-summer-heat-storms-1033504901,negative,0.89054274559021
847,6/28/2024 5:45:19 PM,Reasons to Add Dominion Energy to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-dominion-energy-to-your-portfolio-now-1033515967,positive,0.912810206413269
848,7/1/2024 6:58:38 PM,Vistra and MasterCraft Boat Have Been Highlighted as Zacks Bull and Bear of the Day,Benzinga,/news/stocks/vistra-and-mastercraft-boat-have-been-highlighted-as-zacks-bull-and-bear-of-the-day-1033520736,positive,0.7187575697898865
849,7/8/2024 8:49:07 PM,Dominion buys offshore wind lease from Avangrid For potential future development,Seeking Alpha,https://seekingalpha.com/news/4122726-dominion-buys-offshore-wind-lease-from-avangrid-for-potential-future-development?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8485286235809326
850,7/9/2024 11:15:56 AM,Dominion Energy: Hold Rating Maintained Amid Offshore Wind Expansion Plans,TipRanks,/news/stocks/dominion-energy-hold-rating-maintained-amid-offshore-wind-expansion-plans-1033540057,neutral,0.9181634783744812
851,7/9/2024 8:01:20 PM,Expert Outlook: Dominion Energy Through The Eyes Of 9 Analysts,Benzinga,/news/stocks/expert-outlook-dominion-energy-through-the-eyes-of-9-analysts-1033540776,positive,0.841982364654541
852,7/10/2024 1:26:51 PM,Dominion Energy Hold Rating Maintained Amid Execution Risks and Regulatory Challenges,TipRanks,/news/stocks/dominion-energy-hold-rating-maintained-amid-execution-risks-and-regulatory-challenges-1033544344,neutral,0.9528973698616028
853,7/10/2024 4:47:32 PM,Dominion Energy calls for proposals to develop small modular reactors,Seeking Alpha,https://seekingalpha.com/news/4123354-dominion-energy-calls-for-proposals-to-develop-small-modular-reactors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7367885112762451
854,7/11/2024 8:50:23 PM,"Solar, clean energy stocks rally as tame inflation data lifts rate cut hopes",Seeking Alpha,https://seekingalpha.com/news/4123802-solar-clean-energy-stocks-rally-as-tame-inflation-data-lifts-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6010392308235168
855,7/17/2024 1:25:34 AM,Dominion Energy (D) Gets a Buy from Barclays,TipRanks,/news/stocks/dominion-energy-d-gets-a-buy-from-barclays-1033561689,positive,0.5569647550582886
856,7/17/2024 3:33:21 PM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Dominion Energy (D),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-dominion-energy-d-1033565250,positive,0.9419243931770325
857,7/29/2024 12:17:07 PM,J.P. Morgan Sticks to Their Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-dominion-energy-d-1033607202,positive,0.8746036887168884
858,7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
859,7/31/2024 3:01:13 PM,Here's what Wall Street expects from Dominion Energy's earnings report,Markets Insider Automation,/news/stocks/dominion_energy-q2-earnings-preview-1033618230,positive,0.9115796089172363
860,7/31/2024 4:06:41 PM,Dominion Energy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131228-dominion-energy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8842546939849854
861,7/31/2024 8:29:30 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/4131462-dominion-energy-inc-declares-0_6675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9434812664985657
862,8/1/2024 11:31:33 AM,"Dominion Energy Non-GAAP EPS of $0.65 beats by $0.08, revenue of $3.49B misses by $240M",Seeking Alpha,https://seekingalpha.com/news/4132135-dominion-energy-non-gaap-eps-of-0_65-beats-0_08-revenue-of-3_49b-misses-240m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5946949124336243
863,8/1/2024 1:35:35 PM,"Dominion Energy, Inc. Bottom Line Declines In Q2 ",RTTNews,/news/stocks/dominion-energy-inc-bottom-line-declines-in-q2-1033625918,neutral,0.9540372490882874
864,8/1/2024 2:45:00 PM,Dominion Resources hosts conference call for investors,Markets Insider Automation,/news/stocks/dominion_energy_conference-1031656845,positive,0.9399244785308838
865,8/1/2024 11:45:58 PM,Utility stocks surge as renewed recession fears push investors to safe havens,Seeking Alpha,https://seekingalpha.com/news/4132830-utility-stocks-surge-as-renewed-recession-fears-push-investors-to-safe-havens?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5419223308563232
866,8/2/2024 8:39:29 AM,Dominion Energy (D) Gets a Hold from KeyBanc,TipRanks,/news/stocks/dominion-energy-d-gets-a-hold-from-keybanc-1033631481,positive,0.9141890406608582
867,8/2/2024 8:58:07 AM,Dominion Energy’s Q2 Earnings Outperformance Balanced by Current Valuation: Maintaining Neutral Rating,TipRanks,/news/stocks/dominion-energy-s-q2-earnings-outperformance-balanced-by-current-valuation-maintaining-neutral-rating-1033631730,positive,0.517403244972229
868,8/2/2024 9:50:09 AM,Dominion Energy: Balancing Strong Performance with CVOW Project Risks and Market Challenges,TipRanks,/news/stocks/dominion-energy-balancing-strong-performance-with-cvow-project-risks-and-market-challenges-1033631919,negative,0.8882201910018921
869,8/2/2024 8:07:36 PM,Dominion Energy stock continues gain for eight straight sessions,Seeking Alpha,https://seekingalpha.com/news/4133564-dominion-energy-stock-continues-gain-for-eight-straight-sessions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9305368065834045
870,8/5/2024 7:27:52 AM,"Dominion Energy: A Hold Rating Amidst Asset Sales, Offshore Wind Developments, and Financial Outlook",TipRanks,/news/stocks/dominion-energy-a-hold-rating-amidst-asset-sales-offshore-wind-developments-and-financial-outlook-1033638217,positive,0.9238790273666382
871,8/7/2024 11:59:26 AM,Analysts Offer Insights on Utilities Companies: Dominion Energy (D) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dominion-energy-d-and-constellation-energy-corporation-ceg-1033654172,positive,0.944446861743927
872,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6393481492996216
873,8/12/2024 3:50:21 PM,Medical journal retracts three articles related to MDMA for PTSD,Seeking Alpha,https://seekingalpha.com/news/4138677-medical-journal-retracts-three-articles-related-mdma-ptsd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7632810473442078
874,8/13/2024 12:30:52 PM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Dominion Energy (D) and Clearway Energy (CWEN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-dominion-energy-d-and-clearway-energy-cwen-1033683060,positive,0.5298161506652832
875,8/14/2024 8:25:22 PM,"Equinor, Dominion are winning bidders in latest U.S. offshore wind auction",Seeking Alpha,https://seekingalpha.com/news/4140033-equinor-dominion-winning-bidders-in-latest-us-offshore-wind-auction?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6897093653678894
876,8/28/2024 7:36:34 PM,Dominion Energy wins OK from Virginia regulator to extend North Anna operations,Seeking Alpha,https://seekingalpha.com/news/4144741-dominion-energy-wins-ok-from-virginia-regulator-to-extend-north-anna-operations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6025413870811462
877,8/29/2024 7:08:28 PM,Utilities are the best sector over a one-month period as August approaches its close,Seeking Alpha,https://seekingalpha.com/news/4145253-utilities-are-the-best-sector-over-a-1-month-period-as-august-closes-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.55710768699646
878,9/12/2024 12:15:41 PM,Dominion Energy (D) Gets a Hold from Argus Research,TipRanks,/news/stocks/dominion-energy-d-gets-a-hold-from-argus-research-1033767788,positive,0.9418314099311829
879,9/19/2024 4:30:27 PM,Dominion Energy Virginia Program Provides Easier Access To EV Charging For Homes ,RTTNews,/news/stocks/dominion-energy-virginia-program-provides-easier-access-to-ev-charging-for-homes-1033784023,negative,0.6586434245109558
880,9/26/2024 11:04:38 AM,"Florida braces for Hurricane Helene, energy infrastructure in storm's path at risk",Seeking Alpha,https://seekingalpha.com/news/4153563-florida-braces-for-hurricane-helene-landfall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5772111415863037
881,9/27/2024 11:30:43 AM,More than 3M customers without power as Hurricane Helene rips through southeast U.S.,Seeking Alpha,https://seekingalpha.com/news/4154040-more-than-3m-customers-without-power-as-hurricane-helene-rips-through-southeast-us?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9544228911399841
882,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5588743090629578
883,10/8/2024 2:46:20 PM,We think it's time to fade the utility sector – BTIG,Seeking Alpha,https://seekingalpha.com/news/4157027-we-think-its-time-to-fade-the-utility-sector-btig?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8057421445846558
884,10/15/2024 9:38:53 AM,Barclays Reaffirms Their Buy Rating on Dominion Energy (D),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-dominion-energy-d-1033846607,positive,0.8466846942901611
885,10/15/2024 7:28:52 PM,Dominion Energy unveils clean energy expansion plans,Seeking Alpha,https://seekingalpha.com/news/4162241-dominion-energy-unveils-clean-energy-expansion-plans?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5540685057640076
886,10/16/2024 1:15:48 PM,Amazon latest tech giant to sign deals to invest in small nuclear reactors to power AI,Seeking Alpha,https://seekingalpha.com/news/4164736-amazon-latest-tech-giant-to-sign-deals-to-invest-in-small-nuclear-reactors-to-power-ai?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7305765151977539
887,10/16/2024 3:48:33 PM,"Dominion Energy Virginia, Amazon Join For Potential SMR Nuclear Development In Virginia ",RTTNews,/news/stocks/dominion-energy-virginia-amazon-join-for-potential-smr-nuclear-development-in-virginia-1033851636,positive,0.8688990473747253
888,10/16/2024 8:14:31 PM,"Oklo, NuScale Power hit all-time highs on Amazon's plans to go big on nuclear",Seeking Alpha,https://seekingalpha.com/news/4167240-oklo-nuscale-power-hit-all-time-highs-on-amazons-plans-to-go-big-on-nuclear?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8383681774139404
889,10/18/2024 1:15:16 PM,Dominion Energy (D) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/dominion-energy-d-receives-a-hold-from-bank-of-america-securities-1033859939,positive,0.9151554703712463
890,10/21/2024 12:05:48 PM,Dominion Energy (D) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/dominion-energy-d-receives-a-hold-from-j-p-morgan-1033865350,positive,0.9023063778877258
891,10/21/2024 12:37:45 PM,Hold Rating on Dominion Energy Amidst Promising Plans and Significant Uncertainties,TipRanks,/news/stocks/hold-rating-on-dominion-energy-amidst-promising-plans-and-significant-uncertainties-1033865533,neutral,0.6254934668540955
892,10/22/2024 8:26:02 PM,Dominion closes transaction to sell 50% interest in CVOW to Stonepeak,TipRanks,/news/stocks/dominion-closes-transaction-to-sell-50-interest-in-cvow-to-stonepeak-1033873612,positive,0.9198607206344604
893,10/23/2024 3:34:26 PM,Societe Generale’s global nuclear-exposed picks as capacity increases,Seeking Alpha,https://seekingalpha.com/news/4196030-societe-generales-global-nuclear-exposed-picks-as-capacity-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8631973266601562
894,10/25/2024 2:08:45 AM,Dominion Energy (D) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/dominion-energy-d-receives-a-rating-update-from-a-top-analyst-1033890544,positive,0.8926349878311157
895,10/28/2024 12:24:42 PM,Investors eye earnings data volatility movements as it reflects highest levels in 15 years,Seeking Alpha,https://seekingalpha.com/news/4213053-investors-eye-earnings-data-as-volatility-movements-reflects-highest-levels-in-15-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5034686923027039
896,10/31/2024 12:26:50 PM,Seaport Global Sticks to Its Buy Rating for Dominion Energy (D),TipRanks,/news/stocks/seaport-global-sticks-to-its-buy-rating-for-dominion-energy-d-1033929621,positive,0.8399059772491455
897,10/31/2024 3:39:10 PM,Dominion Energy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4229491-dominion-energy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8798552751541138
898,10/31/2024 8:41:30 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/4231655-dominion-energy-declares-0_6675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9434812664985657
899,10/31/2024 10:00:25 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4229173-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
900,11/1/2024 11:33:33 AM,"Dominion Energy Non-GAAP EPS of $0.98 beats by $0.05, revenue of $3.94B misses by $240M",Seeking Alpha,https://seekingalpha.com/news/4233047-dominion-energy-non-gaap-eps-of-0-98-beats-by-0-05-revenue-of-3-94-b-misses-by-240-m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6827080249786377
901,11/1/2024 11:37:30 AM,"Dominion backs FY25 operating EPS view $3.25-$3.54, consensus $3.37",TipRanks,/news/stocks/dominion-backs-fy25-operating-eps-view-3-25--3-54-consensus-3-37-1033937114,neutral,0.7319401502609253
902,11/1/2024 11:37:58 AM,Dominion narrows FY24 operating EPS view to $2.68-$2.83 from $2.62-$2.87,TipRanks,/news/stocks/dominion-narrows-fy24-operating-eps-view-to-2-68--2-83-from-2-62--2-87-1033937108,negative,0.8239796161651611
