,datetime,title,source,link,sentiment_class,sentiment_score
849,7/24/2024 6:47:03 PM,"Nvidia, Qualcomm lead chips lower amid broader tech sell off (update)",Seeking Alpha,https://seekingalpha.com/news/4127578-nvidia-qualcomm-lead-chips-lower-amid-broader-tech-sell-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9135653376579285
850,7/29/2024 5:53:14 PM,Nvidia remains static ahead of SIGGRAPH event; ON Semi leads sector movement,Seeking Alpha,https://seekingalpha.com/news/4129576-nvidia-remains-static-ahead-of-siggraph-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5239693522453308
851,7/30/2024 11:59:00 AM,Microchip Technology Introduces a New Core in the dsPIC® Digital Signal Controller Family to Enhance Precision and Execution of Real-Time Control,GlobeNewswire,/news/stocks/microchip-technology-introduces-a-new-core-in-the-dspic-digital-signal-controller-family-to-enhance-precision-and-execution-of-real-time-control-1033610821,negative,0.6146689653396606
852,7/31/2024 3:01:13 PM,Here's what Wall Street expects from Microchip Technology's earnings report,Markets Insider Automation,/news/stocks/microchip_technology-stock-price-q1-earnings-preview-1033617944,positive,0.8781641125679016
853,7/31/2024 9:35:50 PM,Microchip Technology Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131344-microchip-technology-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8538951873779297
854,8/1/2024 8:27:38 PM,"Microchip Technology Non-GAAP EPS of $0.53 beats by $0.01, revenue of $1.24B in-line",Seeking Alpha,https://seekingalpha.com/news/4132613-microchip-technology-non-gaap-eps-of-0_53-beats-0_01-revenue-of-1_24b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5826348066329956
855,8/1/2024 9:01:06 PM,Microchip Technology raises quarterly dividend by 0.4% to  $0.454/share,Seeking Alpha,https://seekingalpha.com/news/4132548-microchip-technology-incorporated-declares-0_454-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9363980889320374
856,8/1/2024 10:10:00 PM,Microchip Technology Announces Financial Results for First Quarter of Fiscal Year 2025,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-first-quarter-of-fiscal-year-2025-1033628979,positive,0.8167873024940491
857,8/1/2024 10:10:00 PM,Microchip Technology Increases Quarterly Cash Dividend 10.7% Year-Over-Year to 45.4 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-increases-quarterly-cash-dividend-10-7-year-over-year-to-45-4-cents-per-share-1033628962,negative,0.9423127174377441
858,8/1/2024 11:36:19 PM,"Microchip Technology Inc. Q1 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/microchip-technology-inc-q1-profit-decreases-but-beats-estimates-1033629238,neutral,0.9636927247047424
859,8/2/2024 2:45:41 AM,Hold Rating for Microchip Technology Inc. Amid Lowered Financial Guidance and Demand Uncertainties,TipRanks,/news/stocks/hold-rating-for-microchip-technology-inc-amid-lowered-financial-guidance-and-demand-uncertainties-1033630284,neutral,0.9470851421356201
860,8/2/2024 4:35:58 AM,Maintaining Hold on Microchip Amid Industry Uncertainty and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-microchip-amid-industry-uncertainty-and-valuation-concerns-1033630491,neutral,0.7596529126167297
861,8/2/2024 7:00:25 AM,Microchip Technology declares $0.454 dividend,Seeking Alpha,https://seekingalpha.com/news/4132732-microchip-technology-incorporated-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9332776069641113
862,8/2/2024 10:35:51 AM,Optimistic Outlook: Maintaining Buy Rating on Microchip Despite Industry Headwinds,TipRanks,/news/stocks/optimistic-outlook-maintaining-buy-rating-on-microchip-despite-industry-headwinds-1033632159,negative,0.9527459740638733
863,8/2/2024 11:04:26 AM,Piper Sandler Releases a Hold Rating on Microchip (MCHP),TipRanks,/news/stocks/piper-sandler-releases-a-hold-rating-on-microchip-mchp-1033632674,positive,0.9378442764282227
864,8/2/2024 11:10:07 AM,Buy Rating on Microchip Technology Inc.: Poised for Recovery and Shareholder Value Maximization,TipRanks,/news/stocks/buy-rating-on-microchip-technology-inc-poised-for-recovery-and-shareholder-value-maximization-1033632657,negative,0.953190803527832
865,8/2/2024 11:10:54 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Upland Software (UPLD), Microchip (MCHP) and DigitalOcean Holdings (DOCN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-upland-software-upld-microchip-mchp-and-digitalocean-holdings-docn-1033632655,neutral,0.9160324931144714
866,8/2/2024 11:21:28 AM,"Microchip falls as BofA downgrades after earnings, citing 'limited' near-term catalysts",Seeking Alpha,https://seekingalpha.com/news/4133101-microchip-falls-bofa-downgrades-earnings-citing-limited-near-term-catalysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9709874391555786
867,8/2/2024 11:21:58 AM,Microchip Technology Inc.: Poised for Recovery with Buy Rating Amidst Temporary Setbacks,TipRanks,/news/stocks/microchip-technology-inc-poised-for-recovery-with-buy-rating-amidst-temporary-setbacks-1033632783,negative,0.5617366433143616
868,8/2/2024 11:23:44 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033632777,negative,0.5188648700714111
869,8/2/2024 11:53:10 AM,Microchip (MCHP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/microchip-mchp-receives-a-rating-update-from-a-top-analyst-1033632978,positive,0.877164900302887
870,8/2/2024 12:46:23 PM,"New Buy Rating for Microchip (MCHP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-microchip-mchp-the-technology-giant-1033633419,negative,0.7522920966148376
871,8/2/2024 12:46:31 PM,Microchip (MCHP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/microchip-mchp-new-buy-recommendation-for-this-technology-giant-1033633418,negative,0.5435969829559326
872,8/2/2024 12:50:54 PM,Morgan Stanley Remains a Hold on Microchip (MCHP),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-microchip-mchp-1033633383,positive,0.8274646997451782
873,8/2/2024 1:25:59 PM,Buy Rating Affirmed for Microchip Amidst Long-Term Growth Prospects and Industry Recovery Signs,TipRanks,/news/stocks/buy-rating-affirmed-for-microchip-amidst-long-term-growth-prospects-and-industry-recovery-signs-1033633634,negative,0.9524157047271729
874,8/3/2024 1:30:00 AM,Microchip Technology to Present at the KeyBanc Capital Markets Technology Leadership Forum,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-keybanc-capital-markets-technology-leadership-forum-1033634232,positive,0.8921547532081604
875,8/5/2024 7:36:37 AM,Microchip Technology (MCHP) Poised for Rebound: A Buy Rating with Positive Long-Term Outlook,TipRanks,/news/stocks/microchip-technology-mchp-poised-for-rebound-a-buy-rating-with-positive-long-term-outlook-1033638202,negative,0.9443264603614807
876,8/5/2024 2:02:00 PM,Microchip Introduces High-Performance PCIe® Gen 5 SSD Controller Family,GlobeNewswire,/news/stocks/microchip-introduces-high-performance-pcie-gen-5-ssd-controller-family-1033638556,positive,0.8232425451278687
877,8/7/2024 2:00:00 PM,Pick Your Power with Microchip’s New Electric Vehicle Charger Reference Designs,GlobeNewswire,/news/stocks/pick-your-power-with-microchip-s-new-electric-vehicle-charger-reference-designs-1033652243,positive,0.8914178013801575
878,8/10/2024 12:00:00 PM,Citi stays bullish on chips despite sell-off; Micron remains top pick,Seeking Alpha,https://seekingalpha.com/news/4138097-citi-stays-bullish-on-chips-despite-sell-off-micron-remains-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6654999852180481
879,8/13/2024 2:00:00 PM,Microchip and Acacia Collaborate to Enable Optimized Terabit-Scale Data Center Interconnect Systems,GlobeNewswire,/news/stocks/microchip-and-acacia-collaborate-to-enable-optimized-terabit-scale-data-center-interconnect-systems-1033681472,negative,0.5937743782997131
880,8/13/2024 6:34:24 PM,3 Semiconductor Stocks Poised for a Comeback After Last Week’s Market Meltdown,InvestorPlace,/news/stocks/3-semiconductor-stocks-poised-for-a-comeback-after-last-weeks-market-meltdown-1033683640,negative,0.6711685657501221
881,8/14/2024 10:15:00 PM,Microchip Technology to Webcast Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/microchip-technology-to-webcast-annual-meeting-of-shareholders-1033689962,positive,0.9373331665992737
882,8/15/2024 5:08:00 PM,Microchip Technology Adds ECC20x and SHA10x Families of Secure Authentication ICs to TrustFLEX Platform,GlobeNewswire,/news/stocks/microchip-technology-adds-ecc20x-and-sha10x-families-of-secure-authentication-ics-to-trustflex-platform-1033696105,positive,0.7382934093475342
883,8/16/2024 8:55:17 AM,Buy Rating Justified: Anticipated Gross Margin Improvement and Strong Market Positioning Set Microchip Technology Inc. for Recovery,TipRanks,/news/stocks/buy-rating-justified-anticipated-gross-margin-improvement-and-strong-market-positioning-set-microchip-technology-inc-for-recovery-1033700088,negative,0.9540241956710815
884,8/19/2024 2:00:00 PM,Expanded Single Pair Ethernet Portfolio with 100BASE-T1 and 1000BASE-T1 PHY Transceivers for Network Interoperability,GlobeNewswire,/news/stocks/expanded-single-pair-ethernet-portfolio-with-100base-t1-and-1000base-t1-phy-transceivers-for-network-interoperability-1033703763,negative,0.6022933721542358
885,8/21/2024 9:55:43 AM,Buy Rating Affirmed: Microchip’s Resilience and Rebound Potential Despite Cyber Breach,TipRanks,/news/stocks/buy-rating-affirmed-microchip-s-resilience-and-rebound-potential-despite-cyber-breach-1033710817,negative,0.9544288516044617
886,8/21/2024 9:13:12 PM,Microchip Technology Hit By Cyber Breach ,RTTNews,/news/stocks/microchip-technology-hit-by-cyber-breach-1033712153,neutral,0.9346218705177307
887,8/30/2024 4:02:47 PM,"Intel gains on spin-off report, but chips mixed as sector digests Nvidia results",Seeking Alpha,https://seekingalpha.com/news/4145563-intel-gains-on-spin-off-report-but-chips-mixed-as-sector-digests-nvidia-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6603568196296692
888,9/3/2024 10:15:00 PM,Microchip Technology to Present at the Citi 2024 Global TMT Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2024-global-tmt-conference-1033744996,positive,0.9143073558807373
889,9/5/2024 11:08:37 AM,Microchip (MCHP) Receives a Buy from Citi,TipRanks,/news/stocks/microchip-mchp-receives-a-buy-from-citi-1033751229,negative,0.636000394821167
890,9/10/2024 10:15:00 PM,Microchip Technology to Present at the Goldman Sachs Communacopia + Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-goldman-sachs-communacopia-technology-conference-1033761918,positive,0.9187535643577576
891,9/19/2024 2:00:00 PM,New Solution from Microchip Makes it Easier to Build Sophisticated Graphical User Interfaces for MPLAB® Harmony v3 and Linux® Environments,GlobeNewswire,/news/stocks/new-solution-from-microchip-makes-it-easier-to-build-sophisticated-graphical-user-interfaces-for-mplab-harmony-v3-and-linux-environments-1033783054,negative,0.5735349655151367
892,9/23/2024 10:16:17 AM,Analyst Maintains Hold Rating on Microchip Amid Industry Slowdown and Valuation Concerns,TipRanks,/news/stocks/analyst-maintains-hold-rating-on-microchip-amid-industry-slowdown-and-valuation-concerns-1033790268,neutral,0.9417255520820618
893,9/23/2024 2:00:00 PM,New Family of Voltage-Controlled Saw Oscillators with Ultra-Low Phase Noise Performance for Radar Applications,GlobeNewswire,/news/stocks/new-family-of-voltage-controlled-saw-oscillators-with-ultra-low-phase-noise-performance-for-radar-applications-1033789911,positive,0.7328648567199707
894,10/10/2024 2:00:00 PM,New VelocityDRIVE™ Software Platform and Automotive-Qualified Multi-Gigabit Ethernet Switches for Software-Defined Vehicles ,GlobeNewswire,/news/stocks/new-velocitydrive-software-platform-and-automotive-qualified-multi-gigabit-ethernet-switches-for-software-defined-vehicles-1033835221,positive,0.7475232481956482
895,10/15/2024 2:02:00 PM,Microchip Releases 20 Advanced Wi-Fi® Products for Industrial and Commercial Applications,GlobeNewswire,/news/stocks/microchip-releases-20-advanced-wi-fi-products-for-industrial-and-commercial-applications-1033846345,positive,0.810435950756073
896,10/16/2024 8:12:39 PM,Retired CEO and Chair of the Board of Directors of Microchip Technology Steve Sanghi Releases New Book: “Ask Steve: Everyday business advice from a successful CEO”,GlobeNewswire,/news/stocks/retired-ceo-and-chair-of-the-board-of-directors-of-microchip-technology-steve-sanghi-releases-new-book-ask-steve-everyday-business-advice-from-a-successful-ceo-1033852822,positive,0.8708065748214722
897,10/16/2024 8:35:20 PM,ASML leads semi maker stocks lower for second consecutive session,Seeking Alpha,https://seekingalpha.com/news/4167322-asml-leads-semi-maker-stocks-lower-for-second-consecutive-session?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9643828272819519
898,10/17/2024 2:01:00 PM,Microchip’s RTG4™ FPGAs with Lead-Free Flip-Chip Bumps Achieve Highest Space Qualification,GlobeNewswire,/news/stocks/microchip-s-rtg4-fpgas-with-lead-free-flip-chip-bumps-achieve-highest-space-qualification-1033855192,negative,0.9365125298500061
899,10/20/2024 12:00:00 PM,Texas Instruments is set to kick off chip earnings season. Analog is still an issue.,Seeking Alpha,https://seekingalpha.com/news/4175261-texas-instruments-is-set-to-kick-off-chip-earnings-season-analog-is-still-an-issue?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5453979969024658
900,10/21/2024 12:20:16 PM,Microchip announces PIC64HX family of microprocessors,TipRanks,/news/stocks/microchip-announces-pic64hx-family-of-microprocessors-1033865415,positive,0.870573103427887
901,10/21/2024 12:31:03 PM,Microchip price target lowered to $95 from $105 at Susquehanna,TipRanks,/news/stocks/microchip-price-target-lowered-to-95-from-105-at-susquehanna-1033865577,neutral,0.5891292691230774
902,10/21/2024 2:04:00 PM,"Microchip Expands 64-bit Portfolio with High-Performance, Post-Quantum Security-Enabled PIC64HX Microprocessors",GlobeNewswire,/news/stocks/microchip-expands-64-bit-portfolio-with-high-performance-post-quantum-security-enabled-pic64hx-microprocessors-1033864027,negative,0.6856058835983276
903,10/21/2024 6:17:26 PM,Microchip put volume heavy and directionally bearish,TipRanks,/news/stocks/microchip-put-volume-heavy-and-directionally-bearish-1033866549,neutral,0.8949072360992432
904,10/29/2024 10:11:56 AM,"Biden admin finalizes rule to limit investments in AI in China, Reuters says",TipRanks,/news/stocks/biden-admin-finalizes-rule-to-limit-investments-in-ai-in-china-reuters-says-1033909007,positive,0.8928306102752686
905,11/1/2024 12:13:19 PM,"New Buy Rating for Microchip (MCHP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-microchip-mchp-the-technology-giant-1033937771,negative,0.7522920966148376
906,11/4/2024 10:46:00 AM,"House Speaker Johnson says GOP may try to repeal CHIPS Act, AP reports",TipRanks,/news/stocks/house-speaker-johnson-says-gop-may-try-to-repeal-chips-act-ap-reports-1033944033,positive,0.7264172434806824
907,11/4/2024 10:35:47 PM,Microchip Technology Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4243922-microchip-technology-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8556168675422668
908,11/5/2024 1:10:28 PM,"Analysts Are Bullish on Top Technology Stocks: Trade Desk (TTD), Microchip (MCHP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-trade-desk-ttd-microchip-mchp-1033953256,negative,0.6541275382041931
909,11/5/2024 2:06:11 PM,NXP echoes peers as it expects weakness across multiple segments,Seeking Alpha,https://seekingalpha.com/news/4248016-nxp-echoes-peers-as-it-expects-weakness-across-multiple-segments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8792934417724609
