datetime,title,source,link,sentiment_class,sentiment_score
4/27/2023 1:19:29 PM,"Southwest Airlines Inc. Q1 Loss Decreases, but misses estimates",RTTNews,/news/stocks/southwest-airlines-inc-q1-loss-decreases-but-misses-estimates-1032268161,negative,0.9248761534690857
4/27/2023 1:47:49 PM,Why Is Southwest Airlines (LUV) Stock Falling Today?,InvestorPlace,/news/stocks/why-is-southwest-airlines-luv-stock-falling-today-1032269165,negative,0.944494903087616
4/27/2023 2:13:09 PM,LLY Stock Alert: Mounjaro Takes Eli Lilly to the Next Level,InvestorPlace,/news/stocks/lly-stock-alert-mounjaro-takes-eli-lilly-to-the-next-level-1032269314,neutral,0.8652186393737793
4/27/2023 2:53:44 PM,Cathie Wood Doubles Down on Tesla (TSLA) Stock After Earnings,InvestorPlace,/news/stocks/cathie-wood-doubles-down-on-tesla-tsla-stock-after-earnings-1032269413,negative,0.9042213559150696
4/27/2023 5:01:56 PM,"Hot Stocks: TDOC, LLY, ROKU and CMCSA rises on earnings; DBX falls on layoffs; LUV, CAT and BMY slides",Seeking Alpha,https://seekingalpha.com/news/3961499-hot-stocks-tdoc-lly-roku-and-cmcsa-rises-on-earnings-dbx-fallss-on-layoffs-luv-cat-and-bmy-slides?utm_source=businessinsider&utm_medium=referral,negative,0.907573938369751
4/27/2023 10:05:07 PM,Goldman Sachs Keeps Their Hold Rating on Southwest Airlines (LUV),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-southwest-airlines-luv-1032270638,neutral,0.9121513366699219
4/28/2023 10:55:11 AM,Bank of America Securities Keeps Their Buy Rating on Southwest Airlines (LUV),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-southwest-airlines-luv-1032273203,neutral,0.9167520999908447
4/28/2023 10:55:36 AM,Citigroup Reaffirms Their Hold Rating on Southwest Airlines (LUV),TipRanks,/news/stocks/citigroup-reaffirms-their-hold-rating-on-southwest-airlines-luv-1032273185,neutral,0.8068683743476868
4/29/2023 12:39:00 AM,"SOUTHWEST AIRLINES UNVEILS IMUA ONE, A HIGH-FLYING TRIBUTE, WITH GRATITUDE TO SOUTHWEST EMPLOYEES AND THE PEOPLE IN HAWAII THEY SERVE",PR Newswire,/news/stocks/southwest-airlines-unveils-imua-one-a-high-flying-tribute-with-gratitude-to-southwest-employees-and-the-people-in-hawaii-they-serve-1032275121,neutral,0.6225055456161499
5/1/2023 8:44:00 PM,API selected as Southwest Airlines' Technology Solution for Crew Accommodations,PR Newswire,/news/stocks/api-selected-as-southwest-airlines-technology-solution-for-crew-accommodations-1032279136,positive,0.5797708034515381
5/2/2023 12:58:00 AM,SOUTHWEST AIRLINES METEOROLOGISTS APPROVE NEW COLLECTIVE BARGAINING AGREEMENT,PR Newswire,/news/stocks/southwest-airlines-meteorologists-approve-new-collective-bargaining-agreement-1032279633,positive,0.6557981371879578
5/8/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-8-2023-1032302873,neutral,0.5233403444290161
5/11/2023 3:00:00 PM,"SOUTHWEST AIRLINES DEBUTS FIRST-EVER BRAND FILM, ""ALONE IN TOMBSTONE,"" BASED ON A WATTPAD SHORT STORY ADAPTED FOR THE SCREEN",PR Newswire,/news/stocks/southwest-airlines-debuts-first-ever-brand-film-alone-in-tombstone-based-on-a-wattpad-short-story-adapted-for-the-screen-1032318009,neutral,0.6497725248336792
5/12/2023 5:34:12 AM,Southwest Airlines Pilots Vote To Authorize Strike ,RTTNews,/news/stocks/southwest-airlines-pilots-vote-to-authorize-strike-1032320140,neutral,0.8526268005371094
5/17/2023 2:32:04 PM,Southwest Airlines declares $0.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3972596-southwest-airlines-co-declares-0_18-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8989115953445435
5/17/2023 4:13:00 PM,SOUTHWEST AIRLINES DECLARES 177th QUARTERLY DIVIDEND,PR Newswire,/news/stocks/southwest-airlines-declares-177th-quarterly-dividend-1032335249,neutral,0.7263068556785583
5/18/2023 4:00:00 PM,SOUTHWEST AIRLINES EXPANDS SERVICE TO NATION'S CAPITAL WITH NEW NONSTOP ROUTES,PR Newswire,/news/stocks/southwest-airlines-expands-service-to-nation-s-capital-with-new-nonstop-routes-1032337690,positive,0.9381870627403259
5/19/2023 11:22:36 AM,"Dividend Roundup: Johnson & Johnson, Northrop Grumman, JPMorgan and more",Seeking Alpha,https://seekingalpha.com/news/3973203-dividend-roundup-johnson--johnson-northrop-grumman-jpmorgan-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9473076462745667
5/25/2023 10:05:00 PM,Southwest Airlines to Present at the Bernstein Strategic Decisions Conference,PR Newswire,/news/stocks/southwest-airlines-to-present-at-the-bernstein-strategic-decisions-conference-1032352759,neutral,0.9390619993209839
5/30/2023 10:30:00 PM,SOUTHWEST AIRLINES WINS SEAL AWARD FOR INNOVATION IN SUSTAINABILITY AND FOCUS ON SUSTAINABLE AVIATION FUEL,PR Newswire,/news/stocks/southwest-airlines-wins-seal-award-for-innovation-in-sustainability-and-focus-on-sustainable-aviation-fuel-1032359317,positive,0.9137634634971619
5/31/2023 12:45:00 PM,Southwest Airlines to Present at the Bernstein Strategic Decisions Conference,PR Newswire,/news/stocks/southwest-airlines-to-present-at-the-bernstein-strategic-decisions-conference-1032360506,neutral,0.9390619993209839
6/1/2023 12:05:25 PM,Southwest Airlines expects a 8% to 10% decline in Q2 revenue per seat mile,Seeking Alpha,https://seekingalpha.com/news/3976544-southwest-airlines-expects-a-8-to-10-decline-in-q2-revenue-per-seat-mile?utm_source=businessinsider&utm_medium=referral,negative,0.9717028737068176
6/1/2023 2:42:00 PM,SOUTHWEST AIRLINES PROVIDES UPDATED GUIDANCE,PR Newswire,/news/stocks/southwest-airlines-provides-updated-guidance-1032364327,neutral,0.944718599319458
6/1/2023 3:33:34 PM,Southwest Airlines Revises Q2 Outlook ,RTTNews,/news/stocks/southwest-airlines-revises-q2-outlook-1032364646,neutral,0.8127963542938232
6/3/2023 2:15:50 PM,Goldman Sachs Reaffirms Their Hold Rating on Southwest Airlines (LUV),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-southwest-airlines-luv-1032368612,neutral,0.8246462345123291
6/6/2023 1:05:15 PM,Morgan Stanley Sticks to Their Buy Rating for Southwest Airlines (LUV),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-southwest-airlines-luv-1032373084,neutral,0.8239046335220337
6/7/2023 7:45:22 PM,FAA halts flights at LaGuardia amid broader weather advisory,Seeking Alpha,https://seekingalpha.com/news/3978299-faa-halts-flights-at-laguardia-amid-broader-weather-advisory?utm_source=businessinsider&utm_medium=referral,negative,0.9552862048149109
6/8/2023 5:00:00 PM,"SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE THROUGH JANUARY 7, 2024",PR Newswire,/news/stocks/southwest-airlines-extends-flight-schedule-through-january-7-2024-1032378827,neutral,0.8846248984336853
6/12/2023 8:43:47 PM,Analyzing Corporate Travel Trends: Key Insights From Morgan Stanley's Global Survey,Benzinga,/news/stocks/analyzing-corporate-travel-trends-key-insights-from-morgan-stanley-s-global-survey-1032384364,neutral,0.8809801340103149
6/13/2023 4:00:00 PM,SOUTHWEST AIRLINES CELEBRATES ITS BIRTHDAY WEEK WITH 40% OFF BASE FARES AND A WEEK-LONG SWEEPSTAKES,PR Newswire,/news/stocks/southwest-airlines-celebrates-its-birthday-week-with-40-off-base-fares-and-a-week-long-sweepstakes-1032386357,positive,0.8906568884849548
6/16/2023 11:10:50 AM,"Dividend Roundup: Southwest Airlines, Philip Morris, Microsoft, Target, and more",Seeking Alpha,https://seekingalpha.com/news/3980282-dividend-roundup-southwest-airlines-phillip-morris-microsoft-target-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9456132650375366
6/22/2023 10:00:16 AM,7 Stocks to Buy as Companies Show Major Signs of Confidence,InvestorPlace,/news/stocks/7-high-potential-stocks-with-share-buybacks-and-dividends-1032403959,positive,0.8417322039604187
6/22/2023 11:00:00 PM,Southwest Airlines Announces Leadership Updates,PR Newswire,/news/stocks/southwest-airlines-announces-leadership-updates-1032405779,neutral,0.9055357575416565
6/23/2023 1:20:48 PM,3 Cheap Stocks Set to Double in the Next Bear Market,InvestorPlace,/news/stocks/3-cheap-stocks-set-to-double-in-the-next-bear-market-1032406997,positive,0.5560654997825623
6/23/2023 3:00:00 PM,TENTATIVE AGREEMENT REACHED FOR SOUTHWEST AIRLINES' MECHANICS & RELATED EMPLOYEES,PR Newswire,/news/stocks/tentative-agreement-reached-for-southwest-airlines-mechanics-related-employees-1032406908,positive,0.8977405428886414
6/23/2023 3:18:33 PM,Southwest Airlines Reaches Tentative Agreement With AMFA For Mechanics & Related Employees ,RTTNews,/news/stocks/southwest-airlines-reaches-tentative-agreement-with-amfa-for-mechanics-related-employees-1032406988,positive,0.9334179759025574
6/26/2023 12:25:51 PM,Raymond James Sticks to Its Buy Rating for Southwest Airlines (LUV),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-southwest-airlines-luv-1032409577,neutral,0.8385003209114075
6/26/2023 9:00:38 PM,4 Analysts Have This to Say About Southwest Airlines,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-southwest-airlines-1032410653,neutral,0.9202960729598999
6/27/2023 3:33:16 PM,Unmasking Q2 2023's Stars & Strugglers: Industry ETFs And Top Stock Standouts,Benzinga,/news/etf/unmasking-q2-2023-s-stars-strugglers-industry-etfs-and-top-stock-standouts-1032412562,neutral,0.8113919496536255
6/27/2023 6:30:24 PM,Airline stocks rip big gains after Delta Air Lines points to strong travel demand,Seeking Alpha,https://seekingalpha.com/news/3983364-airline-stocks-rip-big-gains-after-delta-air-lines-points-to-strong-travel-demand?utm_source=businessinsider&utm_medium=referral,positive,0.7935647368431091
6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,neutral,0.8693739175796509
6/28/2023 9:11:48 PM,"1 ETF Shows The Economy Is Stronger Than We Think, Bulldog Holmes Tells Benzinga",Benzinga,/news/etf/1-etf-shows-the-economy-is-stronger-than-we-think-bulldog-holmes-tells-benzinga-1032416162,positive,0.9470264911651611
6/29/2023 5:00:00 PM,"SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE THROUGH MARCH 6, 2024, AND ADDS NEW SEASONAL SERVICE",PR Newswire,/news/stocks/southwest-airlines-extends-flight-schedule-through-march-6-2024-and-adds-new-seasonal-service-1032418261,neutral,0.609710693359375
7/3/2023 10:17:51 AM,Fourth of July travel set to be the busiest on record,Seeking Alpha,https://seekingalpha.com/news/3984888-july-4th-travel-flight-delays-bad-weather?utm_source=businessinsider&utm_medium=referral,neutral,0.7751663327217102
7/5/2023 12:26:00 AM,"Up 27% This Year, Can the JETS ETF Keep Soaring?",TipRanks,/news/stocks/up-27-this-year-can-the-jets-etf-keep-soaring-1032426081,positive,0.9188913702964783
7/12/2023 7:00:30 PM,Susquehanna Maintains Neutral Rating for Southwest Airlines: Here's What You Need To Know,Benzinga,/news/stocks/susquehanna-maintains-neutral-rating-for-southwest-airlines-here-s-what-you-need-to-know-1032442116,neutral,0.9201981425285339
7/12/2023 11:30:00 PM,SOUTHWEST AIRLINES ANNOUNCES LEADERSHIP PROMOTION,PR Newswire,/news/stocks/southwest-airlines-announces-leadership-promotion-1032442524,neutral,0.8222230076789856
7/13/2023 11:47:52 AM,Airline stocks fly high after strong results from Delta Air Lines,Seeking Alpha,https://seekingalpha.com/news/3987337-airline-stocks-fly-high-after-strong-results-from-delta-air-lines?utm_source=businessinsider&utm_medium=referral,positive,0.9358828663825989
7/13/2023 3:27:53 PM,Why Are Airline Stocks Up Today?,InvestorPlace,/news/stocks/why-are-airline-stocks-up-today-july-13th-1032445321,negative,0.44586995244026184
7/13/2023 9:00:21 PM,Expert Ratings for Southwest Airlines,Benzinga,/news/stocks/expert-ratings-for-southwest-airlines-1032445665,neutral,0.8709495663642883
7/17/2023 1:00:00 PM,SOUTHWEST AIRLINES ANNOUNCES APPOINTMENT OF ROY BLUNT TO ITS BOARD OF DIRECTORS,PR Newswire,/news/stocks/southwest-airlines-announces-appointment-of-roy-blunt-to-its-board-of-directors-1032450919,neutral,0.9232428073883057
7/18/2023 7:56:55 PM,Quant Ratings Updated on 69 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-69-stocks-1032456229,neutral,0.9286265969276428
7/21/2023 12:12:00 AM,"Southwest Airlines to Discuss Second Quarter 2023 Financial Results on July 27, 2023",PR Newswire,/news/stocks/southwest-airlines-to-discuss-second-quarter-2023-financial-results-on-july-27-2023-1032464065,neutral,0.9419611692428589
7/22/2023 12:29:06 AM,United Airlines Stock (NASDAQ:UAL): Up 55% YTD but Still Significantly Undervalued,TipRanks,/news/stocks/united-airlines-stock-nasdaq-ual-up-55-ytd-but-still-significantly-undervalued-1032467012,positive,0.9496767520904541
7/25/2023 11:32:44 PM,Ride Along with These 3 Revenge Travel Stocks,TipRanks,/news/stocks/ride-along-with-these-3-revenge-travel-stocks-1032476383,neutral,0.8841003179550171
7/26/2023 12:45:00 PM,"Southwest Airlines to Discuss Second Quarter 2023 Financial Results on July 27, 2023",PR Newswire,/news/stocks/southwest-airlines-to-discuss-second-quarter-2023-financial-results-on-july-27-2023-1032478936,neutral,0.9419611692428589
7/26/2023 3:01:13 PM,Here's what Wall Street expects from Southwest Airlines's earnings,Markets Insider Automation,/news/stocks/southwest_airlines-q2-quarterly-earnings-preview-stock-1032479756,neutral,0.9306957125663757
7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/26/2023 3:51:34 PM,What to expect from Southwest Airlines' Q2 2023 Earnings,Seeking Alpha,https://seekingalpha.com/news/3991258-what-to-expect-from-southwest-airlines-q2-2023-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9366245269775391
7/27/2023 10:37:18 AM,"Southwest Airlines Non-GAAP EPS of $1.09 misses by $0.01, revenue of $7.04B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3991909-southwest-airlines-non-gaap-eps-of-1_09-misses-0_01-revenue-of-7_04b-beats-60m?utm_source=businessinsider&utm_medium=referral,positive,0.5923556685447693
7/27/2023 10:57:38 AM,Southwest Airlines tallies record revenue in Q2 off strong leisure demand,Seeking Alpha,https://seekingalpha.com/news/3991938-southwest-airlines-tallies-record-revenue-in-q2-off-strong-leisure-demand?utm_source=businessinsider&utm_medium=referral,positive,0.9462409019470215
7/27/2023 11:32:18 AM,Harley-Davidson rides higher after revenue topper,Seeking Alpha,https://seekingalpha.com/news/3991999-harley-davidson-rides-higher-after-revenue-topper?utm_source=businessinsider&utm_medium=referral,positive,0.9034093022346497
7/27/2023 12:38:02 PM,"YELL, PKX and ELBM among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3992072-yell-pkx-and-elbm-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9221838116645813
7/27/2023 12:54:03 PM,"Southwest Airlines Inc. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/southwest-airlines-inc-q2-profit-decreases-misses-estimates-1032483885,negative,0.9712364673614502
7/27/2023 2:41:08 PM,Airline turbulence: Southwest Airlines and peers fall after cost outlook rattles investors,Seeking Alpha,https://seekingalpha.com/news/3992172-airline-turbulence-southwest-airlines-and-peers-fall-after-cost-outlook-rattles-investors?utm_source=businessinsider&utm_medium=referral,negative,0.9712290167808533
7/27/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2023-1032485469,neutral,0.4870787262916565
7/27/2023 6:53:15 PM,Why Willis Towers Watson Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-willis-towers-watson-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032485817,negative,0.824222981929779
7/27/2023 8:15:21 PM,Southwest Airlines (LUV) Gets a Hold from Goldman Sachs,TipRanks,/news/stocks/southwest-airlines-luv-gets-a-hold-from-goldman-sachs-1032486308,neutral,0.8995821475982666
7/28/2023 12:17:00 AM,SOUTHWEST AIRLINES MECHANICS & RELATED EMPLOYEES APPROVE NEW COLLECTIVE BARGAINING AGREEMENT,PR Newswire,/news/stocks/southwest-airlines-mechanics-related-employees-approve-new-collective-bargaining-agreement-1032486566,neutral,0.5618297457695007
7/28/2023 3:03:13 AM,Southwest Airlines Mechanics And Related Employees Approve New Bargaining Agreement ,RTTNews,/news/stocks/southwest-airlines-mechanics-and-related-employees-approve-new-bargaining-agreement-1032486634,neutral,0.662163496017456
7/28/2023 8:40:28 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Southwest Airlines (LUV) and Orion Group Holdings (ORN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-southwest-airlines-luv-and-orion-group-holdings-orn-1032489022,negative,0.7077894806861877
7/28/2023 9:16:16 AM,Southwest Airlines (LUV) Gets a Hold from Barclays,TipRanks,/news/stocks/southwest-airlines-luv-gets-a-hold-from-barclays-1032489180,neutral,0.8485258221626282
7/28/2023 10:30:54 AM,"Analysts Conflicted on These Industrial Goods Names: Southwest Airlines (LUV), TopBuild (BLD) and Plexus (PLXS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-southwest-airlines-luv-topbuild-bld-and-plexus-plxs-1032489513,negative,0.5823330283164978
