,datetime,title,source,link,sentiment_class,sentiment_score
901,8/2/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Costco sales update, MicroStrategy split, and eyes on AI patents",Seeking Alpha,https://seekingalpha.com/news/4132451-catalyst-watch-disney-earnings-costco-sales-update-microstrategy-split-and-eyes-on-ai-patents?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6060433983802795
902,8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9215457439422607
903,8/5/2024 2:37:08 PM,Duke Energy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4133981-duke-energy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8719514608383179
904,8/5/2024 3:01:13 PM,Duke Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/duke_energy-quarter-earnings-preview-q2-1033639026,positive,0.9345924258232117
905,8/6/2024 11:04:44 AM,"Duke Energy Non-GAAP EPS of $1.18 beats by $0.16, revenue of $7.17B beats by $610M",Seeking Alpha,https://seekingalpha.com/news/4134702-duke-energy-non-gaap-eps-of-1_18-beats-0_16-revenue-of-7_17b-beats-610m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7216580510139465
906,8/6/2024 12:00:48 PM,Earnings Summary: Higher sales volume drives Duke Energy above Q2 estimates,Seeking Alpha,https://seekingalpha.com/news/4134796-earnings-summary-higher-sales-volume-drives-duke-energy-above-q2-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9359944462776184
907,8/6/2024 1:50:40 PM,"Duke Energy Turns To Q2 Profit, Revenue Rises ",RTTNews,/news/stocks/duke-energy-turns-to-q2-profit-revenue-rises-1033644560,negative,0.5018018484115601
908,8/6/2024 3:56:15 PM,"DUK Stock Earnings: Duke Energy Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/duk-stock-earnings-duke-energy-for-q2-of-2024-1033646696,positive,0.5534620881080627
909,8/6/2024 4:59:45 PM,"Duke Energy posts Q2 profit topper with strong load growth, higher rates",Seeking Alpha,https://seekingalpha.com/news/4135166-duke-energy-posts-q2-profit-topper-with-strong-load-growth-higher-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9551772475242615
910,8/6/2024 8:56:15 PM,Duke Energy project wins $57M DoE cost-share funding to boost North Carolina grid,Seeking Alpha,https://seekingalpha.com/news/4135426-duke-energy-project-wins-57m-doe-cost-share-funding-to-boost-north-carolina-grid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.944313108921051
911,8/7/2024 10:51:26 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Southwest Gas (SWX) and Duke Energy (DUK),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-southwest-gas-swx-and-duke-energy-duk-1033653285,neutral,0.6287660002708435
912,8/7/2024 11:48:28 AM,Duke Energy: Strong Financials and Regulatory Successes Justify Buy Rating and Increased Target Price,TipRanks,/news/stocks/duke-energy-strong-financials-and-regulatory-successes-justify-buy-rating-and-increased-target-price-1033654016,negative,0.9548498392105103
913,8/7/2024 12:15:48 PM,Evercore ISI Remains a Buy on Duke Energy (DUK),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-duke-energy-duk-1033654290,positive,0.9389394521713257
914,8/8/2024 10:04:36 AM,The 3 Best Utilities Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-utilities-stocks-to-buy-in-august-2024-1033659718,positive,0.9165050983428955
915,8/8/2024 10:55:13 AM,Analysts Offer Insights on Utilities Companies: Nisource (NI) and Duke Energy (DUK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nisource-ni-and-duke-energy-duk-1033660913,positive,0.9277994632720947
916,8/11/2024 7:45:00 PM,4 out of 7 S&P500 Utilities stocks delivered EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4138188-4-out-of-7-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5289984941482544
917,8/12/2024 7:54:55 AM,"Analysts Offer Insights on Utilities Companies: Duke Energy (DUK), Ormat Techno (ORA) and OGE Energy (OGE)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-duke-energy-duk-ormat-techno-ora-and-oge-energy-oge-1033676409,positive,0.928021252155304
918,8/13/2024 12:27:12 PM,J.P. Morgan Remains a Hold on Duke Energy (DUK),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-duke-energy-duk-1033683094,positive,0.844853401184082
919,8/15/2024 9:51:52 AM,Duke Energy: Steady Hold Rating Amidst Growth and Regulatory Stability,TipRanks,/news/stocks/duke-energy-steady-hold-rating-amidst-growth-and-regulatory-stability-1033694799,positive,0.7256700992584229
920,8/21/2024 1:36:08 PM,Duke Energy (DUK) Gets a Buy from Argus Research,TipRanks,/news/stocks/duke-energy-duk-gets-a-buy-from-argus-research-1033711979,positive,0.6991013288497925
921,8/21/2024 7:56:01 PM,Duke Energy wins Florida regulator approval for multiyear rate agreement,Seeking Alpha,https://seekingalpha.com/news/4142521-duke-energy-wins-florida-regulator-approval-for-multiyear-rate-agreement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9113345146179199
922,8/29/2024 10:48:46 AM,RBC Capital Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-duke-energy-duk-1033732950,positive,0.7900884747505188
923,8/29/2024 3:47:40 PM,Bank of America Securities Keeps Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-duke-energy-duk-1033734000,positive,0.919732391834259
924,9/16/2024 1:57:03 PM,Piedmont Natural Gas Reaches Deal With Consumer &industrial Groups On Rate Review Request ,RTTNews,/news/stocks/piedmont-natural-gas-reaches-deal-with-consumer-industrial-groups-on-rate-review-request-1033773853,neutral,0.506316602230072
925,9/22/2024 12:55:43 AM,Wide gap between 'haves' and 'have nots' in utilities makes for tough calls - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4151755-wide-gap-between-haves-and-have-nots-in-utilities-makes-for-tough-calls-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7550784945487976
926,9/25/2024 12:45:50 PM,Morgan Stanley Keeps Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-duke-energy-duk-1033797806,positive,0.9170453548431396
927,9/25/2024 2:54:50 PM,"Duke Energy Readies 8,000 Workers To Respond As Tropical Storm Helene Approaches Florida ",RTTNews,/news/stocks/duke-energy-readies-8-000-workers-to-respond-as-tropical-storm-helene-approaches-florida-1033796737,positive,0.4353393614292145
928,9/26/2024 11:04:38 AM,"Florida braces for Hurricane Helene, energy infrastructure in storm's path at risk",Seeking Alpha,https://seekingalpha.com/news/4153563-florida-braces-for-hurricane-helene-landfall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5772111415863037
929,9/26/2024 11:16:20 AM,Duke Energy Buy Rating Justified by Growth Prospects and Strategic Renewable Investments,TipRanks,/news/stocks/duke-energy-buy-rating-justified-by-growth-prospects-and-strategic-renewable-investments-1033801273,negative,0.8030476570129395
930,9/27/2024 11:30:43 AM,More than 3M customers without power as Hurricane Helene rips through southeast U.S.,Seeking Alpha,https://seekingalpha.com/news/4154040-more-than-3m-customers-without-power-as-hurricane-helene-rips-through-southeast-us?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9544228911399841
931,9/30/2024 11:25:11 AM,More than two million still without power in hurricane-torn southeast U.S.,Seeking Alpha,https://seekingalpha.com/news/4154431-more-than-two-million-still-without-power-in-hurricane-torn-southeast-us?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9513534903526306
932,10/1/2024 7:50:07 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Duke Energy (DUK) and NextEra Energy (NEE),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-duke-energy-duk-and-nextera-energy-nee-1033810567,neutral,0.924492597579956
933,10/1/2024 1:37:59 PM,"XLU tops S&P 500 sector performers in Q3 fueled by AI; GEV, VST, CEG among gainers, CNP lags",Seeking Alpha,https://seekingalpha.com/news/4154818-xlu-tops-sp-500-sector-performers-in-q3-fueled-by-ai-gev-vst-ceg-among-gainers-cnp-lags?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9161321520805359
934,10/3/2024 9:25:21 PM,Duke to delay shutting largest coal-fired plant as climate goals succumb to reality,Seeking Alpha,https://seekingalpha.com/news/4156296-duke-to-delay-shutting-largest-coal-fired-plant-as-climate-goals-succumb-to-reality?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8220983743667603
935,10/7/2024 5:05:06 PM,Duke Energy declares $1.045 dividend,Seeking Alpha,https://seekingalpha.com/news/4156796-duke-energy-declares-1045-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9359437227249146
936,10/8/2024 2:46:20 PM,We think it's time to fade the utility sector – BTIG,Seeking Alpha,https://seekingalpha.com/news/4157027-we-think-its-time-to-fade-the-utility-sector-btig?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8057421445846558
937,10/11/2024 1:43:51 PM,More than 2.4M in Florida still without power after Hurricane Milton,Seeking Alpha,https://seekingalpha.com/news/4157897-more-than-24m-in-florida-still-without-power-after-hurricane-milton?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9529297351837158
938,10/14/2024 1:19:02 PM,"Duke Energy, NextEra Energy restore power for most Floridians hit by hurricane",Seeking Alpha,https://seekingalpha.com/news/4158212-duke-energy-nextera-energy-restore-power-for-most-floridians-hit-by-hurricane?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6393617987632751
939,10/15/2024 5:10:02 PM,"Duke Energy raised at Mizuho, seeing post-hurricane drop as 'great buying opportunity'",Seeking Alpha,https://seekingalpha.com/news/4161517-duke-energy-raised-at-mizuho-sees-post-hurricane-drop-as-great-buying-opportunity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9230160713195801
940,10/18/2024 1:15:22 PM,Bank of America Securities Sticks to Its Hold Rating for Duke Energy (DUK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-duke-energy-duk-1033859938,positive,0.8880212306976318
941,10/19/2024 1:37:00 PM,"Notable analyst calls this week: Etsy, Zoom and Enphase among top picks",Seeking Alpha,https://seekingalpha.com/news/4175781-notable-analyst-calls-this-week-etsy-zoom-and-enphase-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6625578999519348
942,10/21/2024 12:05:53 PM,J.P. Morgan Sticks to Their Hold Rating for Duke Energy (DUK),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-duke-energy-duk-1033865348,positive,0.7889333963394165
943,10/22/2024 8:35:08 AM,Duke Energy downgraded to Sector Weight from Overweight at KeyBanc,TipRanks,/news/stocks/duke-energy-downgraded-to-sector-weight-from-overweight-at-keybanc-1033870150,neutral,0.7738788723945618
944,10/22/2024 1:06:35 PM,Morgan Stanley Remains a Hold on Duke Energy (DUK),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-duke-energy-duk-1033872407,positive,0.8344153761863708
945,10/22/2024 6:45:48 PM,"Oppenheimer Asset Management likes Utilities, lists XLU, NRG, VST and others as Buy",Seeking Alpha,https://seekingalpha.com/news/4191870-oppenheimer-asset-management-likes-utilities-lists-xlu-nrg-vst-and-others-as-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9415956735610962
946,10/22/2024 7:53:52 PM,"Duke Energy cut at KeyBanc, as storm response seen pressuring balance sheet",Seeking Alpha,https://seekingalpha.com/news/4192358-duke-energy-cut-at-keybanc-as-storm-response-seen-pressuring-balance-sheet?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5231196880340576
947,10/23/2024 3:34:26 PM,Societe Generale’s global nuclear-exposed picks as capacity increases,Seeking Alpha,https://seekingalpha.com/news/4196030-societe-generales-global-nuclear-exposed-picks-as-capacity-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8631973266601562
948,10/25/2024 2:02:05 AM,Duke Energy (DUK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/duke-energy-duk-receives-a-rating-update-from-a-top-analyst-1033890566,positive,0.8306094408035278
949,10/29/2024 12:36:14 PM,Duke Energy: Hold Rating Reflects Limited Immediate Upside Despite Long-Term Strategic Initiatives,TipRanks,/news/stocks/duke-energy-hold-rating-reflects-limited-immediate-upside-despite-long-term-strategic-initiatives-1033910593,negative,0.7580392360687256
950,10/30/2024 11:33:50 AM,Duke Energy resumed with Buy from Hold at DBS Bank,TipRanks,/news/stocks/duke-energy-resumed-with-buy-from-hold-at-dbs-bank-1033918428,positive,0.8834024667739868
951,11/1/2024 7:00:45 PM,"Catalyst Watch: Eyes on election bets, FOMC meeting, drug data, and NXP Semiconductors event",Seeking Alpha,https://seekingalpha.com/news/4234423-catalyst-watch-eyes-on-election-bets-fomc-meeting-drug-data-and-nxp-semiconductors-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9366456866264343
952,11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9318290948867798
953,11/6/2024 6:45:28 PM,Duke Energy Q3 2024 Earnings Preview: What to expect?,Seeking Alpha,https://seekingalpha.com/news/4256859-duke-energy-q3-2024-earnings-preview-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8240518569946289
954,11/7/2024 11:16:17 AM,"Duke Energy backs FY24 adjusted EPS view $5.85-$6.10, consensus $5.98",TipRanks,/news/stocks/duke-energy-backs-fy24-adjusted-eps-view-5-85--6-10-consensus-5-98-1033970700,positive,0.49720147252082825
955,11/7/2024 11:16:46 AM,"Duke Energy reports Q3 adjusted EPS $1.62, consensus $1.69",TipRanks,/news/stocks/duke-energy-reports-q3-adjusted-eps-1-62-consensus-1-69-1033970697,positive,0.5408781170845032
956,11/7/2024 12:04:22 PM,"Duke Energy Non-GAAP EPS of $1.62 misses by $0.11, revenue of $8.15B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4260158-duke-energy-non-gaap-eps-of-1_62-misses-0_11-revenue-of-8_15b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.783329427242279
957,11/7/2024 1:07:32 PM,"Duke Energy Corp Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/duke-energy-corp-q3-profit-increases-but-misses-estimates-1033969562,negative,0.877498209476471
958,11/7/2024 4:25:59 PM,Duke Energy foresees as much as $2.9B in hurricane restoration costs,Seeking Alpha,https://seekingalpha.com/news/4261646-duke-energy-foresees-as-much-as-to-29b-in-hurricane-restoration-costs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5912302136421204
959,11/8/2024 4:45:17 AM,Duke Energy Reports Q3 2024 Results Amid Storm Challenges,TipRanks,/news/stocks/duke-energy-reports-q3-2024-results-amid-storm-challenges-1033979557,neutral,0.7485360503196716
960,11/8/2024 12:11:58 PM,"Analysts Offer Insights on Utilities Companies: Pampa Energia SA (PAM), PG&E (PCG) and Duke Energy (DUK)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-pampa-energia-sa-pam-pg-e-pcg-and-duke-energy-duk-1033982937,positive,0.9272114634513855
961,11/8/2024 2:22:03 PM,"Analysts Have Conflicting Sentiments on These Utilities Companies: New Fortress Energy (NFE), Duke Energy (DUK) and Ormat Techno (ORA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-new-fortress-energy-nfe-duke-energy-duk-and-ormat-techno-ora-1033984100,neutral,0.9262668490409851
962,11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.816278874874115
963,11/12/2024 1:00:12 PM,Analysts Offer Insights on Utilities Companies: Duke Energy (DUK) and Chesapeake Utilities (CPK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-duke-energy-duk-and-chesapeake-utilities-cpk-1034000648,positive,0.9458552002906799
964,11/13/2024 1:49:54 AM,Duke Energy (DUK) Gets a Buy from RBC Capital,TipRanks,/news/stocks/duke-energy-duk-gets-a-buy-from-rbc-capital-1034003769,positive,0.7424981594085693
