,datetime,title,source,link,sentiment_class,sentiment_score
955,10/21/2024 12:16:05 PM,Mondelez International: Strategic Focus and Market Strength Drive Buy Rating Amidst Cocoa Inflation Challenges,TipRanks,/news/stocks/mondelez-international-strategic-focus-and-market-strength-drive-buy-rating-amidst-cocoa-inflation-challenges-1033865435,negative,0.7414684295654297
956,10/22/2024 8:50:08 AM,Mondelez initiated with a Buy at Redburn Atlantic,TipRanks,/news/stocks/mondelez-initiated-with-a-buy-at-redburn-atlantic-1033870220,negative,0.5538581609725952
957,10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650,positive,0.6371530294418335
958,10/23/2024 11:21:33 AM,Mondelez price target lowered to $74 from $76 at Piper Sandler,TipRanks,/news/stocks/mondelez-price-target-lowered-to-74-from-76-at-piper-sandler-1033879304,neutral,0.7954237461090088
959,10/23/2024 12:11:42 PM,"Analysts Are Bullish on Top Consumer Goods Stocks: Mondelez International (MDLZ), Primo Water (PRMW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-mondelez-international-mdlz-primo-water-prmw-1033879670,negative,0.6929011344909668
960,10/25/2024 10:37:08 AM,Hershey price target lowered to $180 from $195 at Stifel,TipRanks,/news/stocks/hershey-price-target-lowered-to-180-from-195-at-stifel-1033892834,neutral,0.6776973009109497
961,10/28/2024 2:05:46 AM,Stifel Nicolaus Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-mondelez-international-mdlz-1033897264,positive,0.9117246270179749
962,10/28/2024 10:48:03 AM,Mondelez International (MDLZ) Gets a Buy from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-rbc-capital-1033901912,positive,0.5484730005264282
963,10/28/2024 9:35:08 PM,Mondelēz Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215030-mondelez-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.865662693977356
964,10/29/2024 6:45:48 AM,Barclays Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033907693,positive,0.8524652719497681
965,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
966,10/29/2024 6:01:23 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033911967,positive,0.8840794563293457
967,10/29/2024 8:07:53 PM,"Mondelēz Non-GAAP EPS of $0.99 beats by $0.14, revenue of $9.2B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4220821-mondelez-non-gaap-eps-of-0_99-beats-0_14-revenue-of-9_2b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6838085055351257
968,10/29/2024 8:41:32 PM,"Mondelez beats expectations on gains in Europe, value proposition for consumers",Seeking Alpha,https://seekingalpha.com/news/4220976-mondelez-beats-expectations-on-gains-in-europe-value-proposition-for-consumers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9361284971237183
969,10/29/2024 9:05:19 PM,Mondelēz International Reports Q3 2024 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-2024-results-1033911581,positive,0.9215516448020935
970,10/29/2024 10:31:49 PM,"Mondelez International, Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/mondelez-international-inc-q3-profit-decreases-but-beats-estimates-1033912036,neutral,0.9668604731559753
971,10/30/2024 8:05:24 AM,TD Cowen Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033916459,positive,0.822947084903717
972,10/30/2024 9:20:39 AM,Mondelez International’s Strong Q3 2024 Performance,TipRanks,/news/stocks/mondelez-international-s-strong-q3-2024-performance-1033917050,negative,0.9506105780601501
973,10/30/2024 10:12:08 AM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and Albertsons Companies (ACI),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-albertsons-companies-aci-1033917450,positive,0.9197700023651123
974,10/30/2024 10:12:21 AM,Mondelez International: Strong Sales and Strategic Resilience Justify Buy Rating Despite Short-term EPS Challenges,TipRanks,/news/stocks/mondelez-international-strong-sales-and-strategic-resilience-justify-buy-rating-despite-short-term-eps-challenges-1033917447,negative,0.9540714025497437
975,10/30/2024 11:19:18 AM,Mondelez price target raised to $84 from $74 at Piper Sandler,TipRanks,/news/stocks/mondelez-price-target-raised-to-84-from-74-at-piper-sandler-1033918240,negative,0.9430473446846008
976,10/30/2024 12:20:17 PM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and Sysco (SYY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-sysco-syy-1033919143,positive,0.911843478679657
977,10/30/2024 12:33:15 PM,Evercore ISI Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033919324,negative,0.527645468711853
978,10/30/2024 1:35:20 PM,Mondelez International: Buy Rating Affirmed on Strategic Execution and Growth Potential,TipRanks,/news/stocks/mondelez-international-buy-rating-affirmed-on-strategic-execution-and-growth-potential-1033919752,negative,0.9370353817939758
979,10/30/2024 1:49:22 PM,Bank of America Securities Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033919827,positive,0.8345425724983215
980,10/30/2024 4:20:13 PM,Mondelez price target lowered to $78 from $80 at Citi,TipRanks,/news/stocks/mondelez-price-target-lowered-to-78-from-80-at-citi-1033920418,neutral,0.8152878880500793
981,10/31/2024 8:35:13 AM,Mondelez price target lowered to $84 from $85 at Berenberg,TipRanks,/news/stocks/mondelez-price-target-lowered-to-84-from-85-at-berenberg-1033927255,neutral,0.7927358150482178
982,11/6/2024 2:39:14 PM,Mondelez International (MDLZ) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/mondelez-international-mdlz-receives-a-buy-from-bank-of-america-securities-1033963392,negative,0.5235353708267212
983,11/7/2024 5:20:10 PM,Mondelez management to meet with Mizuho,TipRanks,/news/stocks/mondelez-management-to-meet-with-mizuho-1033973417,positive,0.9288074374198914
984,11/12/2024 7:48:12 AM,Mondelez International: Strategic Positioning for Post-2025 Growth Amid Cocoa Cost Pressures,TipRanks,/news/stocks/mondelez-international-strategic-positioning-for-post-2025-growth-amid-cocoa-cost-pressures-1033997875,negative,0.7718791961669922
985,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5655573010444641
986,12/3/2024 2:15:34 PM,Mondelez names Kuhn as EVP for Europe,TipRanks,/news/stocks/mondelez-names-kuhn-as-evp-for-europe-1034093249,positive,0.9385273456573486
987,12/3/2024 2:48:36 PM,Mondelez International Announces New European Leadership,TipRanks,/news/stocks/mondelez-international-announces-new-european-leadership-1034093379,positive,0.8642919063568115
988,12/3/2024 3:05:00 PM,Mondelēz International Names Volker Kuhn Executive Vice President for Europe,GlobeNewswire,/news/stocks/mondelēz-international-names-volker-kuhn-executive-vice-president-for-europe-1034091610,positive,0.9360225796699524
989,12/4/2024 10:10:04 AM,New bid for 7-Eleven owner might derail Couche-Tard and include U.S. IPO,Seeking Alpha,https://seekingalpha.com/news/4362435-new-bid-for-7-eleven-owner-might-derail-couche-tard-and-include-us-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8566867113113403
990,12/4/2024 6:54:13 PM,Hershey goes positive amid takeover speculation,Seeking Alpha,https://seekingalpha.com/news/4362838-hershey-paring-loss-amid-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5986958742141724
991,12/4/2024 9:00:14 PM,"After rumor, JPMorgan details why ‘difficult’ for Hershey to be bought",TipRanks,/news/stocks/after-rumor-jpmorgan-details-why-difficult-for-hershey-to-be-bought-1034099234,positive,0.8910848498344421
992,12/4/2024 9:57:33 PM,"Hershey suitors have been rebuffed, hard to buy chocolate maker - analyst",Seeking Alpha,https://seekingalpha.com/news/4363797-hershey-suitors-have-been-rebuffed-hard-to-buy-chocolate-maker-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5171432495117188
993,12/5/2024 1:35:25 PM,Mondelez price target lowered to $74 from $78 at Wells Fargo,TipRanks,/news/stocks/mondelez-price-target-lowered-to-74-from-78-at-wells-fargo-1034103074,neutral,0.8673506379127502
994,12/5/2024 4:32:59 PM,"Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ), Diageo (OtherDGEAF) and Campbell Soup (CPB)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-diageo-otherdgeaf-and-campbell-soup-cpb-1034104163,positive,0.9173532128334045
995,12/9/2024 11:30:05 AM,Strategic Resilience and Growth Prospects Drive Buy Rating for Mondelez International,TipRanks,/news/stocks/strategic-resilience-and-growth-prospects-drive-buy-rating-for-mondelez-international-1034113953,negative,0.7538539171218872
996,12/9/2024 3:05:40 PM,Mondelez partners with ISN to expand contractor management,TipRanks,/news/stocks/mondelez-partners-with-isn-to-expand-contractor-management-1034115547,negative,0.8070303797721863
997,12/9/2024 3:10:20 PM,"Mondelez made preliminary approach Hershey, Bloomberg reports",TipRanks,/news/stocks/mondelez-made-preliminary-approach-hershey-bloomberg-reports-1034115524,positive,0.9303001165390015
998,12/9/2024 3:10:29 PM,"Mondelez exploring takeover of Hershey, Bloomberg reports",TipRanks,/news/stocks/mondelez-exploring-takeover-of-hershey-bloomberg-reports-1034115523,positive,0.9223005175590515
999,12/9/2024 3:12:37 PM,Hershey jumps amid report of Mondelez takeover approach,Seeking Alpha,https://seekingalpha.com/news/4378310-hershey-jumps-amid-report-of-mondelez-takeover-approach?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6796083450317383
1000,12/9/2024 3:16:54 PM,"Mondelez approached Hershey to explore takeover, Bloomberg says",TipRanks,/news/stocks/mondelez-approached-hershey-to-explore-takeover-bloomberg-says-1034115568,positive,0.9001712799072266
1001,12/9/2024 5:25:33 PM,"Omnicom to acquire Interpublic, China to investigate Nvidia: Morning Buzz",TipRanks,/news/stocks/omnicom-to-acquire-interpublic-china-to-investigate-nvidia-morning-buzz-1034115812,positive,0.9038515090942383
1002,12/9/2024 6:30:21 PM,"TD ups Hershey target, assumes $242 per share takeover price",TipRanks,/news/stocks/td-ups-hershey-target-assumes-242-per-share-takeover-price-1034116047,positive,0.9452552199363708
1003,12/9/2024 7:05:16 PM,Exane would ‘be surprised’ to see a Hershey-Mondelez deal go through,TipRanks,/news/stocks/exane-would-be-surprised-to-see-a-hershey-mondelez-deal-go-through-1034116117,positive,0.843674898147583
1004,12/9/2024 7:05:30 PM,"Hershey dual stock structure makes deal difficult, says Piper Sandler",TipRanks,/news/stocks/hershey-dual-stock-structure-makes-deal-difficult-says-piper-sandler-1034116115,neutral,0.8338440656661987
1005,12/9/2024 7:20:26 PM,Jefferies sees ‘higher probability’ of Hershey-Mondelez deal than in 2016,TipRanks,/news/stocks/jefferies-sees-higher-probability-of-hershey-mondelez-deal-than-in-2016-1034116136,negative,0.9247559309005737
1006,12/9/2024 7:35:13 PM,Mondelez’s Strategic Acquisition of Hershey: A Buy Rating on Growth Potential and Market Expansion,TipRanks,/news/stocks/mondelez-s-strategic-acquisition-of-hershey-a-buy-rating-on-growth-potential-and-market-expansion-1034116161,negative,0.6066027879714966
1007,12/10/2024 10:55:26 AM,"Citi sees strategic rationale for Hershey deal, but also impediments",TipRanks,/news/stocks/citi-sees-strategic-rationale-for-hershey-deal-but-also-impediments-1034118851,positive,0.7207476496696472
1008,12/10/2024 11:31:12 AM,BofA moves to No Rating on Hershey amid Mondelez interest headlines,TipRanks,/news/stocks/bofa-moves-to-no-rating-on-hershey-amid-mondelez-interest-headlines-1034119164,neutral,0.8309058547019958
1009,12/10/2024 12:46:45 PM,Hershey price target raised to $195 from $180 at Mizuho,TipRanks,/news/stocks/hershey-price-target-raised-to-195-from-180-at-mizuho-1034120014,negative,0.9445433020591736
1010,12/10/2024 3:42:09 PM,Extreme drought across Brazil sends arabica coffee prices to fresh record highs,Seeking Alpha,https://seekingalpha.com/news/4382497-extreme-drought-across-brazil-sends-arabica-coffee-prices-to-fresh-record-highs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.855052649974823
1011,12/11/2024 9:31:32 AM,Analysts Conflicted on These Consumer Goods Names: Mondelez International (MDLZ) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-mondelez-international-mdlz-and-the-hershey-company-hsy-1034123847,positive,0.5951850414276123
1012,12/11/2024 1:10:57 PM,Mondelez ‘committed’ to acquisition strategy focused on bolt-on assets,TipRanks,/news/stocks/mondelez-committed-to-acquisition-strategy-focused-on-bolt-on-assets-1034125601,positive,0.7406957149505615
1013,12/11/2024 1:11:39 PM,Mondelēz raises quarterly dividend by 10.65 to  $0.47/share,Seeking Alpha,https://seekingalpha.com/news/4385506-mondelz-raises-quarterly-dividend-by-1065-to-047share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7896789908409119
1014,12/11/2024 1:12:21 PM,Mondelez approves new $9B share repurchase authorization,TipRanks,/news/stocks/mondelez-approves-new-9b-share-repurchase-authorization-1034125589,positive,0.6848812699317932
1015,12/11/2024 1:15:45 PM,Hershey down 4.6% premarket after Mondelez says ‘committed’ to bolt-on M&A,TipRanks,/news/stocks/hershey-down-4-6-premarket-after-mondelez-says-committed-to-bolt-on-m-a-1034125746,neutral,0.9672630429267883
1016,12/11/2024 1:55:39 PM,Morning Movers: Macy’s slips following third quarter results,TipRanks,/news/stocks/morning-movers-macy-s-slips-following-third-quarter-results-1034125876,neutral,0.95414137840271
1017,12/11/2024 2:00:56 PM,Mondelēz International Approves New $9 billion Share Repurchase Authorization and Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/mondelēz-international-approves-new-9-billion-share-repurchase-authorization-and-declares-regular-quarterly-dividend-1034123945,positive,0.8512694239616394
1018,12/11/2024 2:18:00 PM,"4 stocks to watch on Wednesday: M, ADBE and more",Seeking Alpha,https://seekingalpha.com/news/4385577-4-stocks-to-watch-on-wednesday-m-adbe-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.922197699546814
1019,12/11/2024 2:35:08 PM,Hershey falls after Mondelez says focused on ‘bolt-on’ deals,TipRanks,/news/stocks/hershey-falls-after-mondelez-says-focused-on-bolt-on-deals-1034126180,neutral,0.927274763584137
1020,12/11/2024 2:47:51 PM,Hershey tumbles after Mondelez announces $9B share repurchase authorization (update),Seeking Alpha,https://seekingalpha.com/news/4385515-hershey-tumbles-after-mondelez-announces-9b-share-repurchase-authorization?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9439048767089844
1021,12/11/2024 3:35:24 PM,"Hershey Trust turns down Mondelez takeover approach, Bloomberg reports",TipRanks,/news/stocks/hershey-trust-turns-down-mondelez-takeover-approach-bloomberg-reports-1034126334,positive,0.7920006513595581
1022,12/11/2024 3:35:32 PM,"Hershey’s main owner rejected Mondelez bid as too low, Bloomberg says",TipRanks,/news/stocks/hershey-s-main-owner-rejected-mondelez-bid-as-too-low-bloomberg-says-1034126333,neutral,0.8506119251251221
1023,12/11/2024 3:40:10 PM,"Mondelez release ‘throws cold water’ on Hershey deal talk, says Citi",TipRanks,/news/stocks/mondelez-release-throws-cold-water-on-hershey-deal-talk-says-citi-1034126330,neutral,0.6996855139732361
1024,12/11/2024 3:44:02 PM,Hershey Trust rejected Mondelez offer as too low - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4385616-hershey-trust-rejected-mondelez-offer-as-too-low-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8691607117652893
