datetime,title,source,link,sentiment_class,sentiment_score
5/1/2024 7:07:03 PM,"US Stocks Mixed Ahead Of Fed Meeting, Chipmakers Tumble After AMD Earnings, Bitcoin Sinks: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-mixed-ahead-of-fed-meeting-chipmakers-tumble-after-amd-earnings-bitcoin-sinks-what-s-driving-markets-wednesday-1033314859,negative,0.9239674210548401
5/1/2024 8:31:10 PM,"MGM Resorts Non-GAAP EPS of $0.74 beats by $0.16, revenue of $4.4B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/4097915-mgm-resorts-non-gaap-eps-of-074-beats-by-016-revenue-of-44b-beats-by-170m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4922153055667877
5/1/2024 8:36:45 PM,MGM Resorts tops estimates as the Macau recovery continues,Seeking Alpha,https://seekingalpha.com/news/4097932-mgm-resorts-tops-estimates-as-the-macau-recovery-continues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9194782376289368
5/1/2024 10:20:54 PM,"MGM Resorts International Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mgm-resorts-international-q1-profit-decreases-but-beats-estimates-1033315400,negative,0.9711419939994812
5/2/2024 12:53:44 AM,"MGM Stock Earnings: MGM Resorts Intl Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/mgm-stock-earnings-mgm-resorts-intl-for-q1-of-2024-1033316007,neutral,0.6016988754272461
5/2/2024 3:30:33 AM,"Analysts’ Top Consumer Cyclical Picks: MGM Resorts (MGM), MGM China Holdings (MCHVF)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-mgm-resorts-mgm-mgm-china-holdings-mchvf-1033317841,neutral,0.8763412833213806
5/2/2024 7:47:08 AM,Barclays Remains a Buy on MGM Resorts (MGM),TipRanks,/news/stocks/barclays-remains-a-buy-on-mgm-resorts-mgm-1033318945,neutral,0.9308351278305054
5/2/2024 10:21:03 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: MGM Resorts (MGM), Carvana Co (CVNA) and Murphy USA (MUSA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-mgm-resorts-mgm-carvana-co-cvna-and-murphy-usa-musa-1033320007,negative,0.8018710017204285
5/2/2024 10:31:09 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: Gildan Activewear (GIL), O-I Glass (OI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-gildan-activewear-gil-o-i-glass-oi-1033320145,neutral,0.8462132811546326
5/2/2024 11:00:48 AM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033320649,negative,0.6153069138526917
5/2/2024 12:04:36 PM,"Analysts Offer Insights on Consumer Cyclical Companies: MGM Resorts (MGM), Etsy (ETSY) and Wingstop (WING)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mgm-resorts-mgm-etsy-etsy-and-wingstop-wing-1033321026,neutral,0.9297863841056824
5/2/2024 12:29:49 PM,Stifel Nicolaus Sticks to Its Buy Rating for MGM Resorts (MGM),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-mgm-resorts-mgm-1033321266,neutral,0.8286260366439819
5/2/2024 1:41:39 PM,"Analysts Offer Insights on Consumer Cyclical Companies: MGM Resorts (MGM), Ford Motor (F) and Gildan Activewear (GIL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mgm-resorts-mgm-ford-motor-f-and-gildan-activewear-gil-1033321655,neutral,0.9325629472732544
5/2/2024 7:00:47 PM,Analyst Expectations For MGM Resorts Intl's Future,Benzinga,/news/stocks/analyst-expectations-for-mgm-resorts-intl-s-future-1033321746,positive,0.8006777763366699
5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378666400909424
5/6/2024 4:45:27 AM,JMP Securities Sticks to Its Buy Rating for MGM Resorts (MGM),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-mgm-resorts-mgm-1033331508,neutral,0.7355714440345764
5/8/2024 8:53:53 PM,"Scattered Spider hacking group said to target banks, insurers",Seeking Alpha,https://seekingalpha.com/news/4103108-scattered-spider-hacking-group-said-to-target-banks-insurers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8853557705879211
5/10/2024 10:15:21 PM,Sports Betting Sector Could See Duopoly Or Oligopoly In Most States: Goldman Sachs Analyst Favors These 2 Stocks,Benzinga,/news/stocks/sports-betting-sector-could-see-duopoly-or-oligopoly-in-most-states-goldman-sachs-analyst-favors-these-2-stocks-1033364808,neutral,0.9278407096862793
5/18/2024 10:13:00 AM,3 Sports Betting Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/3-sports-betting-stocks-to-buy-and-hold-for-the-next-decade-1033400929,neutral,0.929693341255188
5/22/2024 8:30:00 AM,Breakup Bonus? 3 Large-Cap Stocks Ripe for a Spinoff,InvestorPlace,/news/stocks/breakup-bonus-3-large-cap-stocks-ripe-for-a-spinoff-1033412884,neutral,0.7756280303001404
5/22/2024 10:00:00 AM,The Dividend Survival Kit: 7 Stocks Under $50 to Buy for Lifelong Income,InvestorPlace,/news/stocks/the-dividend-survival-kit-7-stocks-under-50-to-buy-for-lifelong-income-1033410936,neutral,0.8831394910812378
5/23/2024 8:03:26 PM,Bargain Bin: 3 Cheap Stocks to Buy Before Memorial Day,InvestorPlace,/news/stocks/bargain-bin-3-cheap-stocks-to-buy-before-memorial-day-1033417450,neutral,0.8799559473991394
5/27/2024 4:13:45 PM,3 Sorry Gambling Stocks to Sell in May While You Still Can,InvestorPlace,/news/stocks/3-sorry-gambling-stocks-to-sell-in-may-while-you-still-can-1033424834,neutral,0.8514342904090881
5/28/2024 1:30:09 PM,DraftKings (DKNG) Stock Falls as Illinois Senate Passes Sports Betting Tax,InvestorPlace,/news/stocks/draftkings-dkng-stock-falls-as-illinois-senate-passes-sports-betting-tax-1033427165,negative,0.9568343758583069
5/28/2024 7:17:05 PM,"Airbnb, Norwegian Cruise See Analyst Upgrades: Are Travel And Leisure Stocks The New Value Heaven?",Benzinga,/news/stocks/airbnb-norwegian-cruise-see-analyst-upgrades-are-travel-and-leisure-stocks-the-new-value-heaven-1033428219,neutral,0.9004622101783752
5/31/2024 4:08:59 PM,Caesars Entertainment jumps after report of Carl Icahn stake (update),Seeking Alpha,https://seekingalpha.com/news/4111990-caesars-entertainments-jumps-after-report-of-carl-icahn-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5910206437110901
5/31/2024 8:09:04 PM,Caesars Entertainment jumps after report of Carl Icahn stake (update),Seeking Alpha,https://seekingalpha.com/news/4111990-caesars-entertainment-jumps-after-report-of-carl-icahn-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5910206437110901
6/4/2024 5:37:36 PM,The Flutter Entertainment Bull Case: Are FanDuel And DraftKings A Sports Betting Duopoly?,Benzinga,/news/stocks/the-flutter-entertainment-bull-case-are-fanduel-and-draftkings-a-sports-betting-duopoly-1033450456,neutral,0.8798497319221497
6/5/2024 9:43:05 PM,MGM Resorts and Bloomin' Brands Have Been Highlighted as Zacks Bull and Bear of the Day,Benzinga,/news/stocks/mgm-resorts-and-bloomin-brands-have-been-highlighted-as-zacks-bull-and-bear-of-the-day-1033455187,neutral,0.5612034201622009
6/12/2024 9:40:27 PM,Here's What to Expect From La-Z-Boy in Q4 Earnings,Benzinga,/news/stocks/here-s-what-to-expect-from-la-z-boy-in-q4-earnings-1033474108,neutral,0.9276965856552124
6/13/2024 11:10:00 AM,Dividend Heaven: 7 Standout Stocks for Income Investors to Buy in June,InvestorPlace,/news/stocks/dividend-heaven-7-standout-stocks-for-income-investors-to-buy-in-june-1033475672,neutral,0.8555639982223511
6/20/2024 4:00:03 AM,"WYNN, MGM, CZR: Which Vegas Stock Has the Most Upside Potential?",TipRanks,/news/stocks/wynn-mgm-czr-which-vegas-stock-has-the-most-upside-potential-1033491739,neutral,0.9200546145439148
6/20/2024 3:37:11 PM,"MGM Resorts, Playtech In Deal To Offer New Live Casino Content To IGaming Operators ",RTTNews,/news/stocks/mgm-resorts-playtech-in-deal-to-offer-new-live-casino-content-to-igaming-operators-1033493075,positive,0.7242655754089355
6/24/2024 8:13:09 AM,"MGM Resorts to acquire Tipico Group's US Sportsbook, online casino",Seeking Alpha,https://seekingalpha.com/news/4118204-mgm-resorts-to-acquire-tipico-groups-us-sportsbook-online-casino?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.927141547203064
6/24/2024 8:26:23 AM,"MGM Resorts To Buy Tipico Group's US Sportsbook, Online Casino ",RTTNews,/news/stocks/mgm-resorts-to-buy-tipico-group-s-us-sportsbook-online-casino-1033498612,neutral,0.9227291345596313
6/24/2024 11:18:12 AM,Casino shocker: The UAE could be the site of the next Las Vegas or Macau,Seeking Alpha,https://seekingalpha.com/news/4118263-casino-shocker-the-uae-could-be-the-site-of-the-next-las-vegas-or-macau?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9221354126930237
6/24/2024 5:52:59 PM,American Outdoor to Post Q4 Earnings: What's in Store?,Benzinga,/news/stocks/american-outdoor-to-post-q4-earnings-what-s-in-store-1033500892,neutral,0.8607202768325806
6/25/2024 9:16:08 AM,MGM Resorts: Expanding Digital Horizons – A Comprehensive Buy Rating Review,TipRanks,/news/stocks/mgm-resorts-expanding-digital-horizons-–-a-comprehensive-buy-rating-review-1033503468,neutral,0.7678686380386353
6/25/2024 1:53:45 PM,The 3 Smartest REITs to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-3-smartest-reits-to-buy-with-500-right-now-1033504386,neutral,0.8824557065963745
6/26/2024 5:28:39 PM,MGM Resorts to Acquire Tipico's U.S. Sportsbook Platform,Benzinga,/news/stocks/mgm-resorts-to-acquire-tipico-s-u-s-sportsbook-platform-1033508499,neutral,0.8933320641517639
6/27/2024 2:25:17 PM,3 Online Sports Betting Stocks That Look Like Likely Winners,InvestorPlace,/news/stocks/3-online-sports-betting-stocks-that-look-like-likely-winners-1033512106,neutral,0.9025903344154358
7/2/2024 8:35:47 PM,MGM’s Undervalued Growth Prospects: A Comprehensive Buy Recommendation,TipRanks,/news/stocks/mgm-s-undervalued-growth-prospects-a-comprehensive-buy-recommendation-1033524667,neutral,0.5115123391151428
7/3/2024 4:01:17 PM,Navigating 8 Analyst Ratings For MGM Resorts Intl,Benzinga,/news/stocks/navigating-8-analyst-ratings-for-mgm-resorts-intl-1033527027,neutral,0.8746732473373413
7/8/2024 6:46:03 PM,3 Scintillating Sin Stocks to Buy for Indulgent Returns,InvestorPlace,/news/stocks/3-scintillating-sin-stocks-to-buy-for-indulgent-returns-1033537088,neutral,0.8927859663963318
7/10/2024 9:00:22 AM,Barclays Remains a Buy on MGM Resorts (MGM),TipRanks,/news/stocks/barclays-remains-a-buy-on-mgm-resorts-mgm-1033543011,neutral,0.9308351278305054
7/10/2024 6:07:50 PM,Disruption Alert: 3 Under-the-Radar Stocks Primed for Massive Gains,InvestorPlace,/news/stocks/3-under-the-radar-stocks-primed-for-massive-gains-1033544577,neutral,0.5214546918869019
7/11/2024 9:40:07 AM,"Analysts Offer Insights on Consumer Cyclical Companies: MGM Resorts (MGM), Amazon (AMZN) and Costco (COST)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mgm-resorts-mgm-amazon-amzn-and-costco-cost-1033546919,neutral,0.9332391619682312
7/11/2024 9:40:14 AM,MGM Resorts: Undervalued Gem with Strong Fundamentals and Bright Prospects,TipRanks,/news/stocks/mgm-resorts-undervalued-gem-with-strong-fundamentals-and-bright-prospects-1033546918,positive,0.9179847240447998
7/11/2024 5:00:22 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033548550,negative,0.6153069138526917
7/12/2024 12:26:38 PM,Morgan Stanley Sticks to Its Hold Rating for MGM Resorts (MGM),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-mgm-resorts-mgm-1033551073,neutral,0.8712535500526428
7/12/2024 7:00:29 PM,"Catalyst Watch: Netflix, Taiwan Semi, Amazon, and HashiCorp are in the spotlight",Seeking Alpha,https://seekingalpha.com/news/4123992-catalyst-watch-netflix-taiwan-semi-amazon-and-hashicorp-are-in-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9270133972167969
7/16/2024 10:31:18 AM,Wells Fargo Keeps Their Buy Rating on MGM Resorts (MGM),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-mgm-resorts-mgm-1033559419,neutral,0.9105183482170105
7/18/2024 9:39:04 PM,MGM Resorts' BetMGM Expands Reach in Washington DC,Benzinga,/news/stocks/mgm-resorts-betmgm-expands-reach-in-washington-dc-1033570059,positive,0.6451643109321594
7/19/2024 10:07:00 AM,3 Entertainment Stocks to Add to Your Must-Buy List,InvestorPlace,/news/stocks/3-entertainment-stocks-to-add-to-your-must-buy-list-1033571803,neutral,0.9070478677749634
7/23/2024 7:06:04 PM,Carter's Q2 Earnings Coming Up: What's in the Cards?,Benzinga,/news/stocks/carter-s-q2-earnings-coming-up-what-s-in-the-cards-1033583963,neutral,0.9084635376930237
7/27/2024 2:14:00 PM,Earnings scoreboard: 7 out of 15 consumer discretionary stocks beat estimates this week,Seeking Alpha,https://seekingalpha.com/news/4128993-7-out-of-15-consumer-discretionary?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8485694527626038
7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346819519996643
7/29/2024 1:58:05 PM,UK Stocks: Entain’s BetMGM Achieves $1B Sales; Investments Curb Profits,TipRanks,/news/stocks/uk-stocks-entain-s-betmgm-achieves-1b-sales-investments-curb-profits-1033607571,positive,0.7221038937568665
7/30/2024 9:15:35 AM,MGM Resorts: A Promising Buy Rating Backed by Strategic Growth and Operational Efficiencies,TipRanks,/news/stocks/mgm-resorts-a-promising-buy-rating-backed-by-strategic-growth-and-operational-efficiencies-1033611556,positive,0.9379865527153015
7/30/2024 3:01:13 PM,MGM Resorts International earnings: here's what to expect,Markets Insider Automation,/news/stocks/mgm_resorts_international-q2-earnings-preview-stock-1033612078,neutral,0.9379169344902039
7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
7/31/2024 2:45:00 PM,MGM Mirage hosts conference call for investors,Markets Insider Automation,/news/stocks/mgm_resorts_international_conference-1030289202,neutral,0.9432551860809326
7/31/2024 6:28:55 PM,3 Sinful Stocks Bringing Investors a Lot of Pleasure This Summer,InvestorPlace,/news/stocks/3-sinful-stocks-bringing-investors-a-lot-of-pleasure-this-summer-1033620458,neutral,0.519641101360321
7/31/2024 8:43:47 PM,MGM Resorts tops estimates as results in Macau and Las Vegas shine,Seeking Alpha,https://seekingalpha.com/news/4131624-mgm-resorts-tops-estimates-as-results-in-macau-and-las-vegas-shine?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.811089813709259
7/31/2024 8:51:32 PM,"MGM Resorts Non-GAAP EPS of $0.86 beats by $0.27, revenue of $4.32B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4131648-mgm-resorts-non-gaap-eps-of-086-beats-by-027-revenue-of-432b-beats-by-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5017966628074646
7/31/2024 10:19:41 PM,MGM Resorts International Q2 Profit Beats Estimates ,RTTNews,/news/stocks/mgm-resorts-international-q2-profit-beats-estimates-1033620664,negative,0.48359349370002747
8/1/2024 2:15:21 AM,MGM Resorts International: A Strong Buy on Robust Q2 Performance and Positive Future Outlook,TipRanks,/news/stocks/mgm-resorts-international-a-strong-buy-on-robust-q2-performance-and-positive-future-outlook-1033624141,positive,0.955506443977356
8/1/2024 5:27:54 AM,JMP Securities Reaffirms Their Buy Rating on MGM Resorts (MGM),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-mgm-resorts-mgm-1033624793,neutral,0.824838399887085
8/1/2024 7:32:45 AM,MGM Resorts International: Strong Q2 Performance and Undervaluation Justify Buy Rating,TipRanks,/news/stocks/mgm-resorts-international-strong-q2-performance-and-undervaluation-justify-buy-rating-1033625456,positive,0.9461461901664734
8/1/2024 7:34:05 AM,"Analysts Conflicted on These Consumer Cyclical Names: MGM Resorts (MGM), Starbucks (SBUX) and Mister Car Wash (MCW)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-mgm-resorts-mgm-starbucks-sbux-and-mister-car-wash-mcw-1033625451,negative,0.6069164276123047
8/1/2024 8:13:47 AM,Barclays Keeps Their Buy Rating on MGM Resorts (MGM),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-mgm-resorts-mgm-1033625884,neutral,0.9155487418174744
8/1/2024 10:16:25 AM,MGM Resorts: A Buy Rating with Robust Q2 Performance and Promising Digital Growth,TipRanks,/news/stocks/mgm-resorts-a-buy-rating-with-robust-q2-performance-and-promising-digital-growth-1033626826,positive,0.9484366178512573
8/1/2024 10:43:27 AM,MGM Resorts (MGM) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/mgm-resorts-mgm-gets-a-buy-from-wells-fargo-1033627064,positive,0.6286742687225342
8/1/2024 11:18:55 AM,Truist Financial Keeps Their Buy Rating on MGM Resorts (MGM),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-mgm-resorts-mgm-1033627494,neutral,0.9044049382209778
8/1/2024 12:04:11 PM,Stifel Nicolaus Sticks to Its Buy Rating for MGM Resorts (MGM),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-mgm-resorts-mgm-1033627700,neutral,0.8286260366439819
8/1/2024 1:20:14 PM,Bank of America Securities Keeps Their Hold Rating on MGM Resorts (MGM),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-mgm-resorts-mgm-1033628292,neutral,0.9186992645263672
8/2/2024 1:01:43 PM,MGM Resorts: A Strong Buy on Market Leadership and Strategic Expansion,TipRanks,/news/stocks/mgm-resorts-a-strong-buy-on-market-leadership-and-strategic-expansion-1033633588,positive,0.9137405753135681
