datetime,title,source,link,sentiment_class,sentiment_score
9/11/2024 12:40:10 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Campbell Soup (CPB) and Mama’s Creations (MAMA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-campbell-soup-cpb-and-mama-s-creations-mama-1033764699,negative,0.8926429748535156
9/12/2024 10:16:53 AM,Hold Rating on Campbell Soup Amidst Strategic Shifts and Market Challenges,TipRanks,/news/stocks/hold-rating-on-campbell-soup-amidst-strategic-shifts-and-market-challenges-1033767037,negative,0.9533155560493469
9/13/2024 10:47:36 AM,RBC Capital Remains a Hold on Campbell Soup (CPB),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-campbell-soup-cpb-1033770340,neutral,0.850240170955658
9/18/2024 9:13:44 PM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/4150949-campbell-soup-declares-0_37-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9359594583511353
10/1/2024 10:36:06 AM,Piper Sandler Sticks to Its Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-campbell-soup-cpb-1033811419,neutral,0.8408966064453125
10/10/2024 9:28:36 AM,Wells Fargo Keeps Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-campbell-soup-cpb-1033835369,neutral,0.909548819065094
10/25/2024 10:37:08 AM,Hershey price target lowered to $180 from $195 at Stifel,TipRanks,/news/stocks/hershey-price-target-lowered-to-180-from-195-at-stifel-1033892834,negative,0.6776973009109497
11/12/2024 10:23:52 PM,Campbell Soup Sells Noosa Yoghurt to Lakeview Farms,TipRanks,/news/stocks/campbell-soup-sells-noosa-yoghurt-to-lakeview-farms-1034003221,neutral,0.9104318618774414
11/13/2024 4:31:09 AM,Campbell Soup To Sell Noosa Yoghurt Business To Lakeview Farms; Terms Undisclosed ,RTTNews,/news/stocks/campbell-soup-to-sell-noosa-yoghurt-business-to-lakeview-farms-terms-undisclosed-1034003544,neutral,0.9443591237068176
11/13/2024 10:05:59 AM,Campbell Soup: Strategic Divestitures Amid Growth Challenges Lead to Sell Rating,TipRanks,/news/stocks/campbell-soup-strategic-divestitures-amid-growth-challenges-lead-to-sell-rating-1034007885,negative,0.938720703125
11/13/2024 9:45:20 PM,Campbell upgraded to Overweight from Neutral at Piper Sandler,TipRanks,/news/stocks/campbell-upgraded-to-overweight-from-neutral-at-piper-sandler-1034011924,positive,0.8333650231361389
11/13/2024 9:50:32 PM,"Campbell upgraded to Overweight at Piper Sandler on improving volumes, valuation",TipRanks,/news/stocks/campbell-upgraded-to-overweight-at-piper-sandler-on-improving-volumes-valuation-1034011912,positive,0.9220776557922363
11/14/2024 2:45:32 PM,"American upgraded, Regeneron initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/american-upgraded-regeneron-initiated-wall-street-s-top-analyst-calls-1034019984,neutral,0.8680362105369568
11/14/2024 5:05:42 PM,"Disney reports Q4 beat, Capri-Tapestry call off deal: Morning Buzz",TipRanks,/news/stocks/disney-reports-q4-beat-capri-tapestry-call-off-deal-morning-buzz-1034020373,neutral,0.7997583746910095
11/14/2024 9:36:40 PM,Campbell names Daniel Poland chief enterprise transformation officer,TipRanks,/news/stocks/campbell-names-daniel-poland-chief-enterprise-transformation-officer-1034021225,neutral,0.9221801161766052
11/15/2024 2:32:00 PM,Most shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291809-most-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6534628868103027
11/15/2024 5:20:41 PM,TD says RFK nomination ‘more unwelcome uncertainty’ for processed foods,TipRanks,/news/stocks/td-says-rfk-nomination-more-unwelcome-uncertainty-for-processed-foods-1034026332,negative,0.7549843192100525
11/15/2024 7:40:19 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034026593,neutral,0.8970736265182495
11/19/2024 3:01:04 PM,Shareholders approve change in company name to The Campbell’s Company,TipRanks,/news/stocks/shareholders-approve-change-in-company-name-to-the-campbell-s-company-1034038350,neutral,0.9261656403541565
11/20/2024 4:51:30 PM,The Campbell’s Company price target lowered to $46 from $52 at Jefferies,TipRanks,/news/stocks/the-campbell-s-company-price-target-lowered-to-46-from-52-at-jefferies-1034044294,negative,0.7705535888671875
11/27/2024 1:15:39 PM,Evercore ISI Remains a Hold on Campbell Soup (CPB),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-campbell-soup-cpb-1034072472,neutral,0.5529267191886902
11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8812246322631836
12/1/2024 2:00:59 PM,"Earnings week ahead: CRM, DOCU, OKTA, ZS, S, MRVL, LULU, DG, and more",Seeking Alpha,https://seekingalpha.com/news/4350715-earnings-week-ahead-crm-docu-okta-zs-s-mrvl-lulu-dg-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9358202219009399
12/2/2024 12:06:04 PM,Campbell Soup (CPB) Gets a Hold from RBC Capital,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-rbc-capital-1034086778,neutral,0.9040939807891846
12/2/2024 12:46:03 PM,"Campbell’s ‘rosy’ perception of macros may prove optimistic, says RBC Capital",TipRanks,/news/stocks/campbell-s-rosy-perception-of-macros-may-prove-optimistic-says-rbc-capital-1034087124,positive,0.9085829257965088
12/2/2024 10:15:13 PM,Campbell Soup: Mixed Results and Market Pressures Lead to Hold Rating,TipRanks,/news/stocks/campbell-soup-mixed-results-and-market-pressures-lead-to-hold-rating-1034088892,negative,0.9685500264167786
12/3/2024 4:16:05 PM,Campbell Soup Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4359985-campbell-soup-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8753619194030762
12/3/2024 6:40:12 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034093943,neutral,0.9220908284187317
12/3/2024 9:05:28 PM,Campbell’s Company names Mick Beekhuizen to succeed Mark Clouse as CEO,TipRanks,/news/stocks/campbell-s-company-names-mick-beekhuizen-to-succeed-mark-clouse-as-ceo-1034094195,neutral,0.9154822826385498
12/3/2024 9:05:43 PM,"Campbell’s sees FY25 EPS $3.12-$3.22, consensus $3.19",TipRanks,/news/stocks/campbell-s-sees-fy25-eps-3-12--3-22-consensus-3-19-1034094193,neutral,0.6550925970077515
12/3/2024 9:06:07 PM,Campbell’s Company raises quarterly dividend 5% to 39c per share,TipRanks,/news/stocks/campbell-s-company-raises-quarterly-dividend-5-to-39c-per-share-1034094190,positive,0.8610759377479553
12/3/2024 9:06:22 PM,"Campbell’s reports Q1 adjusted EPS 89c, consensus 87c",TipRanks,/news/stocks/campbell-s-reports-q1-adjusted-eps-89c-consensus-87c-1034094188,neutral,0.9025877118110657
12/3/2024 9:11:58 PM,Campbell’s says it delivered roughly $30M of savings in Q1,TipRanks,/news/stocks/campbell-s-says-it-delivered-roughly-30m-of-savings-in-q1-1034094171,positive,0.8568673729896545
12/3/2024 9:33:38 PM,Campbell Soup Announces CEO Retirement and Strong Sales,TipRanks,/news/stocks/campbell-soup-announces-ceo-retirement-and-strong-sales-1034094291,negative,0.7468243837356567
12/3/2024 9:34:33 PM,"Campbell's reports mixed FQ1 results, raises dividend, announces CEO departure",Seeking Alpha,https://seekingalpha.com/news/4361664-campbells-reports-mixed-fq1-results-raises-dividend-announces-ceo-departure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9574514031410217
12/3/2024 10:14:09 PM,"Campbell Soup Co. Q1 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/campbell-soup-co-q1-profit-decreases-but-beats-estimates-1034093838,negative,0.9645955562591553
12/3/2024 11:00:04 PM,Here are the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4358748-here-are-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305153489112854
12/4/2024 12:50:48 PM,Campbell’s: Sovos expected to be accretive to adjusted EPS in FY25,TipRanks,/news/stocks/campbell-s-sovos-expected-to-be-accretive-to-adjusted-eps-in-fy25-1034097718,positive,0.6616052985191345
12/4/2024 1:20:46 PM,Campbell’s sees sequential improvement in Q2,TipRanks,/news/stocks/campbell-s-sees-sequential-improvement-in-q2-1034097894,positive,0.9518166780471802
12/4/2024 1:21:11 PM,Campbell’s says competitive environment remains ‘constructive’,TipRanks,/news/stocks/campbell-s-says-competitive-environment-remains-constructive-1034097891,positive,0.8050792217254639
12/4/2024 1:23:42 PM,Campbell Soup raises dividend by 5.4% to $0.39,Seeking Alpha,https://seekingalpha.com/news/4362512-campbell-soup-raises-dividend-by-54-to-039?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8950468301773071
12/4/2024 1:25:18 PM,Campbell’s says ‘committed’ to returning cash to shareholders,TipRanks,/news/stocks/campbell-s-says-committed-to-returning-cash-to-shareholders-1034097888,neutral,0.7480100393295288
12/4/2024 1:25:51 PM,"Campbell’s expects stronger operating earnings growth, margin in 2H",TipRanks,/news/stocks/campbell-s-expects-stronger-operating-earnings-growth-margin-in-2h-1034097884,positive,0.9527747631072998
12/4/2024 1:30:36 PM,"Campbell’s sees Q2 adjusted EPS in low 70s range, consensus 82c",TipRanks,/news/stocks/campbell-s-sees-q2-adjusted-eps-in-low-70s-range-consensus-82c-1034098007,neutral,0.6557704210281372
12/4/2024 1:35:16 PM,Campbell’s sees 2H organic growth modestly improving from 1H,TipRanks,/news/stocks/campbell-s-sees-2h-organic-growth-modestly-improving-from-1h-1034097999,positive,0.9527941346168518
12/4/2024 2:05:51 PM,"Morning Movers: Salesforce jumps after Q3, Foot Locker sinks after guidance cut",TipRanks,/news/stocks/morning-movers-salesforce-jumps-after-q3-foot-locker-sinks-after-guidance-cut-1034098167,negative,0.8903068900108337
12/4/2024 5:15:25 PM,"Salesforce up after Q3, GM outlines $5B in China business charges: Morning Buzz",TipRanks,/news/stocks/salesforce-up-after-q3-gm-outlines-5b-in-china-business-charges-morning-buzz-1034098728,neutral,0.49498313665390015
12/5/2024 12:35:07 AM,Campbell’s price target lowered to $47 from $50 at Stifel,TipRanks,/news/stocks/campbell-s-price-target-lowered-to-47-from-50-at-stifel-1034099611,negative,0.49333271384239197
12/5/2024 1:25:15 AM,Campbell’s price target lowered to $45 from $51 at Wells Fargo,TipRanks,/news/stocks/campbell-s-price-target-lowered-to-45-from-51-at-wells-fargo-1034099660,negative,0.7343674898147583
12/5/2024 3:53:12 AM,Campbell Soup Company Reports Strong Sales Growth,TipRanks,/news/stocks/campbell-soup-company-reports-strong-sales-growth-1034100062,positive,0.9532769918441772
12/5/2024 11:50:14 AM,Campbell’s price target lowered to $41 from $44 at Citi,TipRanks,/news/stocks/campbell-s-price-target-lowered-to-41-from-44-at-citi-1034102157,negative,0.7989585995674133
12/5/2024 12:25:17 PM,Campbell’s price target lowered to $44 from $51 at TD Cowen,TipRanks,/news/stocks/campbell-s-price-target-lowered-to-44-from-51-at-td-cowen-1034102613,negative,0.6172254681587219
12/5/2024 1:00:50 PM,Campbell’s price target lowered to $45 from $46 at BofA,TipRanks,/news/stocks/campbell-s-price-target-lowered-to-45-from-46-at-bofa-1034102923,negative,0.6031696796417236
12/5/2024 3:30:33 PM,"Analysts Offer Insights on Consumer Goods Companies: Ambev SA (ABEV), Campbell Soup (CPB) and Diageo (OtherDGEAF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-ambev-sa-abev-campbell-soup-cpb-and-diageo-otherdgeaf-1034103744,neutral,0.9190453886985779
12/5/2024 3:40:15 PM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: KinderCare Learning Companies Inc (KLC), JM Smucker (SJM) and Campbell Soup (CPB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-kindercare-learning-companies-inc-klc-jm-smucker-sjm-and-campbell-soup-cpb-1034103681,negative,0.8753471970558167
12/5/2024 3:50:43 PM,"Analysts Conflicted on These Consumer Goods Names: Campbell Soup (CPB), Constellation Brands (STZ) and JM Smucker (SJM)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-campbell-soup-cpb-constellation-brands-stz-and-jm-smucker-sjm-1034103807,negative,0.6985164284706116
12/5/2024 4:14:44 PM,Cautious Outlook on Campbell Soup: Sell Rating Due to Performance Challenges and Leadership Transition,TipRanks,/news/stocks/cautious-outlook-on-campbell-soup-sell-rating-due-to-performance-challenges-and-leadership-transition-1034104052,negative,0.9608137011528015
12/5/2024 4:16:08 PM,Campbell Soup Faces Uncertainty Amid CEO Transition and Underwhelming Performance,TipRanks,/news/stocks/campbell-soup-faces-uncertainty-amid-ceo-transition-and-underwhelming-performance-1034104045,negative,0.9516182541847229
12/5/2024 4:22:45 PM,"Analysts Offer Insights on Consumer Goods Companies: Diageo (OtherDGEAF), Hormel Foods (HRL) and Campbell Soup (CPB)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-diageo-otherdgeaf-hormel-foods-hrl-and-campbell-soup-cpb-1034104022,neutral,0.9174401164054871
12/5/2024 4:25:52 PM,Campbell Soup’s Strategic Continuity and Resilient Product Lines Drive Buy Rating,TipRanks,/news/stocks/campbell-soup-s-strategic-continuity-and-resilient-product-lines-drive-buy-rating-1034104002,positive,0.7660531401634216
12/5/2024 4:32:59 PM,"Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ), Diageo (OtherDGEAF) and Campbell Soup (CPB)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-diageo-otherdgeaf-and-campbell-soup-cpb-1034104163,neutral,0.9173532128334045
12/5/2024 4:39:11 PM,Stifel Nicolaus Issues a Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/stifel-nicolaus-issues-a-hold-rating-on-campbell-soup-cpb-1034104110,neutral,0.9185386896133423
12/5/2024 4:54:35 PM,Evercore ISI Sticks to Its Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-campbell-soup-cpb-1034104214,neutral,0.7934996485710144
12/5/2024 4:55:34 PM,"Analysts Offer Insights on Consumer Goods Companies: Hormel Foods (HRL), Campbell Soup (CPB) and Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-hormel-foods-hrl-campbell-soup-cpb-and-keurig-dr-pepper-kdp-1034104205,neutral,0.9223271608352661
12/5/2024 4:56:16 PM,D.A. Davidson Keeps Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-campbell-soup-cpb-1034104200,neutral,0.8635143041610718
12/5/2024 5:14:31 PM,"Analysts Offer Insights on Consumer Goods Companies: Celsius Holdings (CELH), Hormel Foods (HRL) and Campbell Soup (CPB)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-celsius-holdings-celh-hormel-foods-hrl-and-campbell-soup-cpb-1034104471,neutral,0.9223654270172119
12/5/2024 5:24:30 PM,Analysts Offer Insights on Consumer Goods Companies: Campbell Soup (CPB) and Walmart (WMT),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-campbell-soup-cpb-and-walmart-wmt-1034104426,neutral,0.9290292263031006
12/6/2024 11:44:25 AM,Campbell’s price target lowered to $46 from $49 at Barclays,TipRanks,/news/stocks/campbell-s-price-target-lowered-to-46-from-49-at-barclays-1034108169,negative,0.7715216875076294
12/10/2024 1:40:14 PM,"Ahold Delhaize, Campbell’s launch regenerative agriculture pilot",TipRanks,/news/stocks/ahold-delhaize-campbell-s-launch-regenerative-agriculture-pilot-1034120330,neutral,0.8945709466934204
12/11/2024 1:15:58 PM,Evercore ISI Sticks to Their Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-campbell-soup-cpb-1034125742,neutral,0.8170009851455688
12/12/2024 11:41:57 AM,Campbell’s price target lowered to $46 from $47 at Deutsche Bank,TipRanks,/news/stocks/campbell-s-price-target-lowered-to-46-from-47-at-deutsche-bank-1034130010,negative,0.5747746825218201
12/18/2024 3:07:00 PM,Most shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387564-most-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6861394047737122
1/6/2025 2:29:11 PM,Trump lambasts report of pared down tariff plans,Seeking Alpha,https://seekingalpha.com/news/4392618-incoming-trump-administration-explores-pared-down-tariff-plans-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8951143622398376
1/7/2025 11:25:15 AM,Campbell’s added to ‘Tactical Underperform’ list at Evercore ISI,TipRanks,/news/stocks/campbell-s-added-to-tactical-underperform-list-at-evercore-isi-1034199956,negative,0.9007408022880554
1/7/2025 11:40:12 AM,Campbell Soup (CPB) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-wells-fargo-1034200117,neutral,0.7206718325614929
1/8/2025 11:36:26 AM,Bernstein Sticks to Their Buy Rating for Campbell Soup (CPB),TipRanks,/news/stocks/bernstein-sticks-to-their-buy-rating-for-campbell-soup-cpb-1034205429,neutral,0.8680717349052429
1/8/2025 11:41:32 AM,Campbell’s price target lowered to $53 from $54 at Bernstein,TipRanks,/news/stocks/campbell-s-price-target-lowered-to-53-from-54-at-bernstein-1034205389,negative,0.6528535485267639
1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8607093095779419
